Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2023-01-12,110.8876953125,111.75515416014446,108.75594478279598,109.25427580114255,5072500
2023-01-13,112.09659576416016,112.44726998890549,109.36500922015786,111.27527444359391,4360200
2023-01-17,110.9615249633789,113.08404534409802,110.33399774965294,111.71824833516646,5228500
2023-01-18,109.40194702148438,114.16376564712942,109.22660635093538,111.84745089670457,5138700
2023-01-19,110.40780639648438,110.97996573750022,107.2886315028049,108.4790876383735,5049100
2023-01-20,112.4011459350586,112.50265820391968,110.04791721606031,110.88769925106345,5101400
2023-01-23,110.8600082397461,113.66542349196868,110.71235851103032,113.01021241934367,3963200
2023-01-24,109.64185333251953,111.66286108786525,108.56213975390799,111.66286108786525,4216900
2023-01-25,111.08149719238281,111.09072046028763,107.63932432566696,109.07894267302116,3984700
2023-01-26,115.03121948242188,115.10504786649243,111.47831122680772,112.85333143697618,5807400
2023-01-27,114.07148742675781,116.63696428326718,113.98842872299734,115.06814962790429,4857500
2023-01-30,111.22913360595703,113.13939889220744,111.04456970068772,112.66875178091047,5246300
2023-01-31,112.46574401855469,112.66876151562722,109.90949076167493,110.94306702620575,5200100
2023-02-01,108.61750793457031,111.63517763906735,106.31042401887713,111.39523894045008,7282300
2023-02-02,102.71138000488281,106.4857659578132,101.29021545047539,104.73238075221123,11531300
2023-02-03,99.7675552368164,103.7172824795903,99.44456483904987,102.72062036019989,13504200
2023-02-06,99.19539642333984,101.4655665715855,98.49404785246448,100.19205854910506,11516300
2023-02-07,103.37582397460938,103.49579685698936,99.12156725969368,100.04440092397239,7370600
2023-02-08,102.24073791503906,104.28019937655058,101.36404174898071,103.56962058488475,6713200
2023-02-09,101.44711303710938,103.11743984884237,101.37328464835608,102.07464026018705,5768300
2023-02-10,106.18124389648438,106.46732713282546,103.20049497064007,103.33892143459059,10779200
2023-02-13,104.10489654541016,105.76412425601484,103.92878230198916,105.62508148446523,6018200
2023-02-14,105.25430297851562,106.08854540663958,102.47347602607937,102.89059724014135,7308100
2023-02-15,103.49311065673828,103.97511754779534,101.94511869137187,103.65068915265995,7203700
2023-02-16,100.44346618652344,103.54872141506709,100.19318781020017,102.77935762415981,6531900
2023-02-17,96.51325225830078,98.87695130712873,95.63265267100388,98.38567293089426,11294500
2023-02-21,97.61630249023438,98.36713064788701,95.94781040302595,96.41128160591873,7200600
2023-02-22,96.47615814208984,97.77387880152165,95.43798020014266,97.77387880152165,7929500
2023-02-23,97.72753143310547,98.62666663667201,96.46688928179694,98.25588828534441,6095800
2023-02-24,97.56068420410156,97.83876974322565,95.80876369484326,96.55958474966566,5617900
2023-02-27,98.12611389160156,98.42273514909783,95.88291518978544,97.48652143212172,7429300
2023-02-28,95.79949188232422,99.47018279425436,95.76241333913191,98.86767591540416,8771800
2023-03-01,98.48762512207031,99.81315297129947,95.68826232440222,96.15173350144725,6064700
2023-03-02,100.4156723022461,100.99964347072437,98.05196634372153,98.32078048946816,5458600
2023-03-03,100.70303344726562,101.11089041360167,98.08905585904206,98.50617715860568,7075100
2023-03-06,101.55580139160156,101.59287993416547,99.27552406398829,99.72045950274621,6200900
2023-03-07,99.78535461425781,100.96256839587427,98.8769479156172,100.65667569482095,4973200
2023-03-08,99.39602661132812,100.60104736625352,98.03342028961299,99.18282676920587,4576800
2023-03-09,98.07977294921875,101.26845706397876,97.66265169858274,100.03562197635245,5191600
2023-03-10,96.60594177246094,99.48873331301849,96.03123491644939,98.00562683041883,5313100
2023-03-13,93.32456970214844,96.01270432389921,92.29566297771275,94.54813349985439,8789700
2023-03-14,93.95486450195312,96.79130544771829,92.34198701044038,93.66751467521449,7090800
2023-03-15,88.28197479248047,91.49846541792309,86.75251871958604,90.3027091090059,10661200
2023-03-16,89.35725402832031,89.4499468593685,84.84304172897583,85.2879772188207,10111500
2023-03-17,87.49409484863281,89.86706519138328,86.66911665691067,89.31090115130232,17056000
2023-03-20,89.1347885131836,89.81145253472795,87.79071773064759,87.9112177020434,7932900
2023-03-21,92.4254150390625,92.77765056391799,90.84034456920013,90.92376598087309,6770200
2023-03-22,91.18331909179688,93.70459627629458,91.10916200848581,92.69423253621403,5635500
2023-03-23,89.37577819824219,92.47176927302186,88.52299294775534,91.31309135485752,5866400
2023-03-24,88.45811462402344,88.89377868900755,86.44665128808468,87.65167217998841,8385900
2023-03-27,90.35833740234375,91.3038154250104,88.61568137373024,89.27380954998016,6049700
2023-03-28,91.33766174316406,92.0465029340839,89.93863700929501,90.1065202619916,3792000
2023-03-29,93.0351333618164,93.54811188081084,92.02783396950385,92.93253765801752,7596300
2023-03-30,92.56880187988281,94.07042230835762,92.21438484747428,93.83725152276597,5461100
2023-03-31,92.53148651123047,93.17504010652216,92.27966521331165,93.09109493001115,7708800
2023-04-03,101.12149810791016,101.79303106591271,97.94105249645725,98.05296991225286,12394300
2023-04-04,99.14421844482422,101.44793977260987,98.03432325560951,101.03756403879697,5425500
2023-04-05,100.4966049194336,100.61785116182206,98.78979312344897,99.7131545240483,5806800
2023-04-06,99.10690307617188,100.4872700079767,98.76180778531719,99.70381966005617,5087800
2023-04-10,98.81777954101562,100.73911172018896,98.50067067711598,99.8344079019455,4374700
2023-04-11,99.56392669677734,99.98363126978492,98.38874393022527,98.95768122347148,4812200
2023-04-12,100.29141998291016,101.74640344889494,100.1795025567931,101.1774732625815,8108200
2023-04-13,101.69976806640625,102.50187611735424,99.90901818718594,100.67381805950758,7160100
2023-04-14,101.19611358642578,102.61378872875513,100.84169657979524,102.11014613041961,5052100
2023-04-17,98.50066375732422,100.4406463327552,98.41671857725467,99.61055893461733,6278800
2023-04-18,97.88509368896484,98.58460605105599,97.09231443508975,97.92240186883996,7745300
2023-04-19,98.17423248291016,98.68720395701051,96.53270811101167,96.85914579740424,4717500
2023-04-20,96.79385375976562,96.90577829667117,95.24560346951368,96.48606662013103,5351600
2023-04-21,95.37618255615234,97.18558305960552,94.78858760740255,97.09231616615871,5279000
2023-04-24,96.672607421875,96.9524080901581,94.91915859108109,95.08704183837395,5215800
2023-04-25,95.21761322021484,95.51607864011993,93.71599999220916,94.7606004986479,5355800
2023-04-26,93.70667266845703,95.25492292205107,92.94187280722946,94.50878070776977,4295000
2023-04-27,94.41551208496094,95.06838739993216,93.09109669260792,93.68801329938368,4196700
2023-04-28,95.96376037597656,96.74721785395893,93.56676517388253,93.79993594107381,6638200
2023-05-01,95.62799835205078,96.07568937684667,94.32224057185417,94.7419522418142,3644900
2023-05-02,91.9998550415039,94.56473341670275,90.91794640891236,94.0890630710581,8100100
2023-05-03,89.62152099609375,91.01122402116548,89.25777513471465,90.31171165454293,9085100
2023-05-04,90.80603790283203,91.88794672630671,89.36037608088192,89.72412196354918,6840000
2023-05-05,93.61341857910156,94.76061496987322,92.2796812724019,94.31293100326273,5566700
2023-05-08,94.10773468017578,95.83319714725677,93.82792687867811,95.2176228302851,5058900
2023-05-09,94.69532012939453,95.71194847437019,93.22167902828518,93.27764485665406,4896100
2023-05-10,93.70667266845703,95.37617627977973,92.84860591992022,95.12434785665666,5285900
2023-05-11,93.16571044921875,93.38023068433093,91.91591856232573,92.2236985646247,5671700
2023-05-12,92.73667907714844,94.15435423005754,92.06514611994673,93.86522475185406,5004400
2023-05-15,94.02104949951172,94.17104446186373,92.3054378615508,93.12105826791611,5838100
2023-05-16,91.93981170654297,94.27416406156543,91.33044066459091,93.62729964541109,4822200
2023-05-17,94.41480255126953,95.11792143278255,92.39919366043317,93.31793881270804,5013700
2023-05-18,94.44290924072266,94.54603389706726,93.046048649092,93.93666287843841,5503400
2023-05-19,96.1866455078125,97.1147602738172,95.46478005702971,95.93352589980901,6068200
2023-05-22,97.24601745605469,98.36162771843276,96.01789846197471,96.30852575347147,5561900
2023-05-23,97.86476135253906,98.97100188263914,97.48976322915874,97.93038548769354,5415700
2023-05-24,97.48037719726562,99.07411001510361,97.002254490917,98.89598432690659,5141900
2023-05-25,95.33353424072266,95.99915249625822,94.21791681746893,95.5679071681293,4951900
2023-05-26,95.48352813720703,96.42101983644812,94.57416004454412,96.25227104448497,5709500
2023-05-30,94.87415313720703,95.23977431243144,93.7772896115338,94.40540730717638,6721800
2023-05-31,93.09294128417969,94.6772976081485,93.02731714238803,93.21481264679421,22757300
2023-06-01,93.30854797363281,94.66791523329108,92.23043108562635,93.34604850001932,5857800
2023-06-02,95.95228576660156,96.49603273551415,94.19918065139345,95.02417087310933,4958500
2023-06-05,95.6897964477539,97.73352904383512,94.65855680440917,97.73352904383512,5153900
2023-06-06,95.56790161132812,96.31789064392474,94.07728616039688,94.73353461047434,3622400
2023-06-07,98.2585220336914,98.88664703161513,95.92416924616973,95.92416924616973,4827700
2023-06-08,98.0053939819336,98.97100939499896,96.1772806738776,98.29601415217796,5231300
2023-06-09,97.39602661132812,98.85851159181743,97.15227673041487,98.28664099765274,4085100
2023-06-12,96.39291381835938,97.63977972246,95.08980069083911,95.82104320527547,6049600
2023-06-13,96.94601440429688,98.87724490343496,96.76788870301938,97.35850586423803,4904300
2023-06-14,96.25228118896484,98.38976134411458,95.66166393109287,97.90226875622744,4915300
2023-06-15,97.63976287841797,98.72724954106617,96.40227410920086,96.45852132291714,4614600
2023-06-16,98.36162567138672,98.8866258776033,97.70538435423342,98.30537845920041,9928200
2023-06-20,95.65227508544922,98.2022536026326,94.7054064847685,97.62100618540894,8590000
2023-06-21,97.21788787841797,97.90225997671861,95.43665934385697,95.43665934385697,6477500
2023-06-22,95.08979797363281,96.44915828572874,94.78042394867467,96.22416224598425,4967700
2023-06-23,94.18042755126953,94.6116729309594,93.40230762264662,93.77730578183194,7149000
2023-06-26,95.5479507446289,96.07610541255983,94.31245982349145,94.46336321303447,4361000
2023-06-27,95.0575180053711,95.84031305729393,94.62368160436381,95.26500654399824,3816900
2023-06-28,96.67969512939453,96.87775041220769,94.27472476079245,95.08581241162858,5463000
2023-06-29,97.19841766357422,97.43419881039675,96.0195119294615,96.67970345784636,4260300
2023-06-30,97.7171401977539,98.46220949380819,96.7079971654717,97.84917706586786,7000000
2023-07-03,98.3018798828125,99.01864939558652,97.73599936840087,98.03779895153457,2234000
2023-07-05,98.10381317138672,99.02807840248308,97.27386615228725,99.02807840248308,4154900
2023-07-06,94.63312530517578,97.73600631231483,93.69943390281144,96.9532183099735,6004500
2023-07-07,97.35874938964844,98.66025866393733,94.42563149583279,94.83117533568262,7393100
2023-07-10,98.41504669189453,98.51879096944305,96.90604883046535,97.00035984765417,6405900
2023-07-11,101.32930755615234,101.4896370084384,98.88661114318624,99.02808126980845,5648500
2023-07-12,103.09294891357422,103.33816332713653,102.2818611725733,102.46105715119226,6229200
2023-07-13,104.26241302490234,105.40359277001711,103.34758113783076,103.63994742094773,6054900
2023-07-14,100.99921417236328,103.9606321597018,100.39561497882765,103.80972876358291,4738200
2023-07-17,100.38617706298828,101.53679013842469,100.1032368264003,100.62195819498855,4081400
2023-07-18,102.5647964477539,103.27213987153152,100.34845515901127,100.39560706998147,4396800
2023-07-19,103.2532730102539,104.39445278720264,102.58364828593754,102.58364828593754,5408200
2023-07-20,105.33758544921875,105.42246320663168,103.93232466020307,104.21526490918501,6702300
2023-07-21,106.4693374633789,106.76170379216966,105.48848699800405,105.79028658769863,4957000
2023-07-24,108.19525909423828,109.11951720550127,106.95033486597696,106.95033486597696,3999600
2023-07-25,109.57220458984375,109.89286346570269,107.42188188323776,107.86515154907597,3664700
2023-07-26,110.18524169921875,110.47760800397336,108.61022544484443,108.76112162955128,4006300
2023-07-27,109.19496154785156,111.18495496590712,108.77055836959947,110.66623357429285,4568500
2023-07-28,109.33644104003906,109.68539975115634,108.14810196546274,109.15724505386127,3138800
2023-07-31,111.02462768554688,111.52448256606893,110.11922894423853,110.55306539139859,4126100
2023-08-01,110.7039566040039,111.12836696692754,109.58164328733616,110.59078626359968,3308200
2023-08-02,109.01576232910156,110.85485950283008,108.37444454834998,110.0532050814214,4577800
2023-08-03,108.44989776611328,110.61908726484162,106.58251505267636,108.37445326526023,7285300
2023-08-04,107.24269104003906,110.05320534730326,107.12008743968198,109.27984350900414,6928700
2023-08-07,107.96890258789062,108.08207292977335,106.80885621530726,107.97832865273462,3635100
2023-08-08,109.01576232910156,109.20439155473663,104.96976437693111,106.24298106922363,4281300
2023-08-09,109.81742858886719,112.08092182843076,109.68539172307496,110.09093558099951,4818800
2023-08-10,109.24212646484375,110.9020206153561,108.61023469633724,109.6759629266006,3589300
2023-08-11,111.10951232910156,111.33586742505597,108.90260410957121,109.3835996941368,3771600
2023-08-14,110.99633026123047,111.08120801665224,109.68538771627522,110.50590146722936,4252400
2023-08-15,109.41445922851562,110.68374303049823,108.90295453573893,110.35221421854652,4214900
2023-08-16,108.59037780761719,110.74059259201901,108.51459772120946,109.64180301946733,3767200
2023-08-17,110.57008361816406,111.65939157359901,110.08699463309812,110.35221769100528,4044700
2023-08-18,111.10052490234375,111.80147255729874,109.54706943634294,109.72703808821828,4267600
2023-08-21,111.02474975585938,112.8244869420565,110.39010783430771,111.90567332860508,3271600
2023-08-22,110.02069854736328,111.52678985588126,109.95439277705344,111.38470399756389,3194300
2023-08-23,109.69862365722656,110.20065403331272,107.85152940053484,108.9408445482085,3136700
2023-08-24,108.74192810058594,110.23854492383471,108.68508942755086,109.11134695477622,3538500
2023-08-25,110.37114715576172,110.94895756659152,108.70402890736037,109.58495238397091,3710300
2023-08-28,111.31838989257812,112.15195634467582,110.27643905424242,110.33327772938588,2821600
2023-08-29,111.45099639892578,111.86777235237457,110.42798708023348,111.64043935714928,3213700
2023-08-30,112.43611907958984,112.66345932308553,111.7825357532021,112.02881017680963,2847500
2023-08-31,112.74871063232422,113.25074104159296,111.86778703010978,112.88132216583722,4395700
2023-09-01,115.694580078125,116.03558318644843,113.63909433896504,113.66751006019439,6398300
2023-09-05,116.34819030761719,118.39420207780074,116.09243431960245,116.29135162873231,5785700
2023-09-06,116.57551574707031,116.92599320800791,115.48620054985179,116.00717958276087,4664000
2023-09-07,115.28727722167969,117.15332009873714,115.19255573704848,116.49972956924557,3503900
2023-09-08,116.24398040771484,117.46590706725596,115.9882244506928,116.28187044678427,4368400
2023-09-11,114.08430480957031,117.36171748137633,113.49702001307385,116.92599284918337,4294500
2023-09-12,116.5849838256836,116.9259869513797,114.80418811887365,114.85155247452602,4486600
2023-09-13,115.8556137084961,117.1722618611952,115.05994456303162,116.96387748508741,3879700
2023-09-14,117.93004608154297,118.29946492486036,116.92598535117122,116.98281679574745,4686200
2023-09-15,117.04912567138672,119.34141886958173,116.68918113484915,117.50379892045335,12441000
2023-09-18,117.91110229492188,119.09513887825992,117.52273482672982,118.57415989087687,4945300
2023-09-19,116.6607666015625,119.37931012671865,115.73247868752803,119.19933424322133,4190700
2023-09-20,114.7757797241211,117.27646465435954,114.67158391646228,116.15873372139035,3444600
2023-09-21,112.78660583496094,115.71354847693532,112.48349271209246,115.59040402819109,4470700
2023-09-22,112.8718490600586,114.78524910362134,112.75817894019683,113.59173813882451,3641100
2023-09-25,114.68103790283203,114.87048085037995,112.61607797670479,112.99497109858584,3291300
2023-09-26,113.80012512207031,115.03152607679563,113.04233880734921,113.47807063572466,5204500
2023-09-27,117.1796646118164,117.96981278862842,114.9996284332813,115.87545165277807,5364100
2023-09-28,116.82743072509766,118.34108119095781,116.31335869997763,116.96070785052967,3964600
2023-09-29,114.04765319824219,116.72272514220492,113.89533231592289,116.59896987261507,5308900
2023-10-02,111.47727966308594,114.53314619016442,110.39201892498548,114.4665076277568,4769500
2023-10-03,111.95327758789062,112.01991615393999,110.49674374205516,111.1536147952982,4162600
2023-10-04,107.88831329345703,110.07787142186298,106.30801688233612,109.78275880224415,7287600
2023-10-05,107.97398376464844,109.0782882841474,106.80304794327711,107.10768242054253,4070100
2023-10-06,109.79227447509766,110.99176862696888,107.7264717282607,108.88788566312762,4209700
2023-10-09,115.97064208984375,116.01824417516087,113.04805272261102,113.24796840743767,6532800
2023-10-10,114.60930633544922,116.37047456300624,114.41891251849223,115.42801282186964,5705500
2023-10-11,114.27613067626953,114.41892969194964,112.3626412974991,113.76205857765689,7300700
2023-10-12,115.29473876953125,115.88497123871892,114.67594795334493,115.26618042253259,3859500
2023-10-13,118.86469268798828,119.92139524115149,117.50335562257457,118.1031027758322,5589100
2023-10-16,119.2930679321289,120.06417962152847,118.21732903067311,119.55010758294836,3769500
2023-10-17,119.43586730957031,120.3592926079239,118.94083900958695,119.18834952804923,4213800
2023-10-18,120.51160430908203,121.13039512157194,119.42634355126347,120.14985314416208,4781900
2023-10-19,120.31169891357422,121.23512427634759,118.87420873778865,119.65483509114335,4491300
2023-10-20,118.10309600830078,120.58777405708511,117.91270217270154,120.1308259464232,5289400
2023-10-23,115.51368713378906,117.24630426726559,114.84730151557386,117.15110009632755,5969400
2023-10-24,114.19044494628906,116.13249261749843,114.14285011785898,115.73266119600046,4664400
2023-10-25,114.62836456298828,115.12339290747876,113.06710456176569,113.79061423115282,5010600
2023-10-26,112.6291732788086,113.43836511970515,111.6200730238378,113.02901189613165,6066500
2023-10-27,112.1436767578125,112.6577415367825,110.84897841412331,112.0484725824651,5312500
2023-10-30,112.46735382080078,112.81006853410102,110.91562300334527,112.12463910750056,5830500
2023-10-31,113.09566497802734,113.27653693976862,110.89657772106483,112.23887820668216,4505000
2023-11-01,111.06793212890625,114.0190800291986,110.89657477918301,113.7430111586446,8350900
2023-11-02,116.16104888916016,117.3319920460965,111.73433045608347,112.21032231022585,9068700
2023-11-03,114.00004577636719,116.03729027224459,113.61925085143346,115.66601721777548,5935600
2023-11-06,112.781494140625,114.77113630578899,112.51493990443636,114.46650185542222,4610800
2023-11-07,109.71612548828125,110.90610515735155,108.8403021949798,110.82994471539676,5491000
2023-11-08,108.95452880859375,110.06835522939383,108.49758071144521,109.66851656556503,5884300
2023-11-09,108.66893768310547,110.49674459141718,108.57374076845447,110.09691319204757,4306200
2023-11-10,110.05884552001953,110.63003433609873,109.09733986739933,109.70660890629178,4602300
2023-11-13,110.37456512451172,110.90079906464466,110.02055253754229,110.02055253754229,3225700
2023-11-14,110.54679107666016,111.76190318031823,110.35542995425072,110.98691070868121,5421700
2023-11-15,110.058837890625,111.6279627179003,109.91531886258669,110.03013554495354,4733300
2023-11-16,107.15020751953125,108.84371880377428,105.22707748444921,108.60452287207626,6733200
2023-11-17,109.6378402709961,110.53721928154562,107.37983746310805,107.92520387809056,5799100
2023-11-20,110.40326690673828,111.54184180797041,109.63783705218759,110.02055197946294,4046400
2023-11-21,110.19277954101562,110.63289917729458,109.60914088646123,110.20234942214879,3720200
2023-11-22,109.88660430908203,110.15450257182823,106.35607748977638,107.1789047397768,4559000
2023-11-24,110.49896240234375,111.53229068991497,109.89619121776785,109.92489356469794,2159200
2023-11-27,109.83877563476562,110.15450871937698,108.46100472125941,110.0109969989539,5289500
2023-11-28,110.01099395751953,110.96777766551797,109.53260210352032,110.27889222781023,3469100
2023-11-29,109.04464721679688,110.56592990420802,108.42273630760431,110.37457607046301,6065300
2023-11-30,110.57550048828125,111.65666352520276,108.72890751215523,110.192785518679,10242700
2023-12-01,110.25019073486328,111.98196692379967,109.88660825122416,110.05882961197942,4675800
2023-12-04,109.58043670654297,110.91036547422787,108.95852583755756,109.14988695861173,4824800
2023-12-05,108.2505111694336,109.93445258656317,108.15483425589136,109.77180110357331,5821400
2023-12-06,105.74372863769531,107.47551205467809,104.99743853851916,107.47551205467809,7489500
2023-12-07,106.05947875976562,107.07367451320022,105.86812492687349,106.50916829671104,5816800
2023-12-08,107.22675323486328,107.34156991131815,106.26039961548987,106.91101284937287,5713900
2023-12-11,107.3128662109375,107.76254843042138,106.71965767293841,107.2745939859362,7250100
2023-12-12,106.26040649414062,106.66226123790597,104.95917994214118,105.98293831617357,6888800
2023-12-13,107.0162582397461,107.40854307105694,106.07861427655523,106.68138539574936,8570100
2023-12-14,109.98229217529297,111.32179092216462,107.8773707871239,108.06872462252802,11490400
2023-12-15,109.59001159667969,110.73814917676255,108.70977229863746,109.40822034828896,30860400
2023-12-18,109.9344482421875,112.20202093221921,109.69525231794412,110.82425737236004,7000500
2023-12-19,111.45573425292969,111.59925327183674,109.31254074954072,109.9822864381996,6379200
2023-12-20,111.6470947265625,113.79985809856521,111.35048680930385,111.81931608830993,7767200
2023-12-21,111.78103637695312,111.82887117998558,110.29801878902671,111.46529601828286,4149300
2023-12-22,112.5751724243164,113.5032464715146,112.22115983127281,112.90047537494006,4299400
2023-12-26,113.87640380859375,114.26868866749346,113.26406276516872,113.57023328688123,2893600
2023-12-27,113.36931610107422,114.4696189861665,112.97703851924427,113.38845586585508,3441400
2023-12-28,111.4653091430664,113.09183863129032,111.40790445279617,112.57518181949654,3711400
2023-12-29,111.05388641357422,112.46992953517974,110.80512060173531,112.1446192735934,3643600
2024-01-02,112.50818634033203,113.66590098508499,111.80016848046921,112.10633895768123,4688400
2024-01-03,114.7470703125,114.98626623933339,112.33597858187882,112.8526353601202,4881900
2024-01-04,111.4461669921875,116.00045208320999,111.24523599434572,115.39768098872531,5891500
2024-01-05,111.49400329589844,112.68041303895414,110.98690910328915,112.42208465203858,3984600
2024-01-08,109.55174255371094,110.07797655135222,107.61904253449197,109.99186221551959,6769600
2024-01-09,107.88692474365234,109.5517262249065,107.39896304581445,109.5517262249065,5935600
2024-01-10,106.3752212524414,107.85823903549695,106.04034838843302,107.85823903549695,4445200
2024-01-11,106.20299530029297,107.38940509577306,106.14559061170414,106.78663396654831,4212600
2024-01-12,106.87273406982422,108.47056836218987,106.25083051795418,108.11655577292463,5549800
2024-01-16,103.94498443603516,106.91101255601463,103.65794639552593,106.68138650341561,6677500
2024-01-17,102.92122650146484,103.84930789614656,101.97401264386461,102.29931561124384,4864100
2024-01-18,102.30888366699219,102.70116119710757,101.19901104582576,102.70116119710757,6150900
2024-01-19,103.20825958251953,103.25609438735707,101.34252700152904,101.46691355340323,5702200
2024-01-22,103.39005279541016,103.70579319431981,102.37586432583714,102.85425621521021,5740200
2024-01-23,103.32307434082031,104.69127538500834,102.99777137211579,103.16042285646805,3969500
2024-01-24,104.93046569824219,105.26533853034186,103.73448608382888,104.2128779295942,5332000
2024-01-25,107.20761108398438,107.2363134255842,104.5381838200007,105.05484786783754,5958700
2024-01-26,107.37983703613281,107.59032331678078,105.66719335035697,107.19804579863474,4156000
2024-01-29,106.77706146240234,107.2554533213734,105.71503095151218,107.19804863419462,4705700
2024-01-30,109.12118530273438,109.38908357421734,105.9733660134486,106.40391576409188,6206500
2024-01-31,107.03539276123047,109.1690162768543,106.95884831501326,109.04463702651144,5501400
2024-02-01,106.56657409667969,108.32706003628462,106.01164505563983,107.48508564355495,5255200
2024-02-02,105.84898376464844,107.11193802421273,104.94961200232646,106.8344771600909,4610200
2024-02-05,105.2175064086914,106.06904333189402,104.56689318987227,105.48540468120274,4520400
2024-02-06,106.70051574707031,107.59032488618634,105.43756154635857,106.08817475882707,4777100
2024-02-07,107.46595001220703,108.08786090677391,106.63354552566236,106.8918812247917,6100700
2024-02-08,108.97766876220703,110.30759756848856,107.72427710688801,108.22180873638764,7715500
2024-02-09,106.35608673095703,109.3603871665321,106.2221302882644,109.06377923585094,5974000
2024-02-12,106.29866790771484,107.29372383446278,105.75330148917496,106.46131938524701,5802000
2024-02-13,105.0261459350586,107.09280227809029,104.13633678175559,106.29867003703568,6321100
2024-02-14,105.36103057861328,106.24126988839231,104.78695448123663,105.43756773187347,7248400
2024-02-15,106.96061706542969,107.63514053865403,104.87921774504404,105.07194398864705,9421900
2024-02-16,106.5462646484375,107.73150715135891,106.38245285547207,107.42315251387801,6967800
2024-02-20,105.55374908447266,107.56768871559696,105.38029914026183,106.52699640208647,6458300
2024-02-21,108.7625732421875,109.53345619249235,105.70792648547395,105.997012186685,6925500
2024-02-22,108.13621520996094,108.80110784663593,107.25932739337483,107.98203422393321,5104900
2024-02-23,107.45205688476562,108.17476373724259,106.09336447326689,107.04733546004528,5206200
2024-02-26,108.32893371582031,108.42529315587713,106.58480359000376,107.15332943256676,5751200
2024-02-27,107.54841613769531,109.20582502605586,107.01842817278202,108.91673934487511,5060000
2024-02-28,107.9627685546875,109.19618707334408,107.10515701119178,107.82786386369408,4578900
2024-02-29,108.44457244873047,109.04201275638245,107.77967979600119,108.41566535109081,6624000
2024-03-01,110.08270263671875,111.32575927047704,109.49490049164497,109.65871962763165,5094300
2024-03-04,107.57732391357422,110.22724905133592,107.51950971767535,109.88998732233529,5877200
2024-03-05,107.172607421875,108.69511159474807,106.81606940111233,107.1629692721911,6247000
2024-03-06,107.91458129882812,108.79146911068783,107.42314594996017,108.21330511970822,4888700
2024-03-07,108.63728332519531,109.30217592890732,107.6254982236267,107.6640434682227,5097300
2024-03-08,108.8878402709961,109.09019732203251,107.78932636436714,108.12658811609448,5227600
2024-03-11,111.05595397949219,111.16195157359995,108.55057167243152,109.24437143322618,5899300
2024-03-12,110.83432006835938,111.51848902742867,110.19834185875496,110.89214161596291,5653000
2024-03-13,113.27226257324219,114.2936859562017,111.94247719357303,112.54955568490186,7685400
2024-03-14,115.42111206054688,115.62346911605322,114.41895758202386,114.83330984380017,7800800
2024-03-15,115.67164611816406,116.40399114882565,114.79475824106531,114.79475824106531,17549000
2024-03-18,115.88363647460938,116.66415752032721,114.8236678979144,116.50034573202296,4827900
2024-03-19,117.57958221435547,117.71449425548839,115.9221806945946,115.97999488954144,4457800
2024-03-20,117.47359466552734,117.90721584107126,116.6256139108575,116.80870200138928,3597000
2024-03-21,119.0153579711914,119.09244110924934,117.25195161345626,117.62775856159605,4925600
2024-03-22,118.55282592773438,119.5357113228284,118.24447131102437,119.05390677473439,4976100
2024-03-25,121.63639068603516,122.04110477940958,118.66847263111345,119.21772957262291,7054400
2024-03-26,121.40511322021484,122.28200106450751,120.64386111909666,121.89655593901352,5203400
2024-03-27,122.22418212890625,122.39763207149736,120.7594994428348,121.07749222954423,3847800
2024-03-28,122.6481704711914,123.95867949302567,122.09891355408104,123.34197023001593,4657800
2024-04-01,123.9972152709961,124.24776305399136,122.13745671557511,123.34196812302655,3036000
2024-04-02,125.914794921875,126.07860669871584,123.94903889627753,124.8066503770957,4969700
2024-04-03,126.83988952636719,127.19642024161816,125.77028267710408,126.146089694223,3707300
2024-04-04,126.95549011230469,127.61073719713646,126.28096672982875,127.32166625000889,3908400
2024-04-05,128.66110229492188,128.96944958780992,126.41589113299779,127.15787432125819,3595500
2024-04-08,127.60111999511719,129.14290049376316,127.36984850926773,128.8827219101211,4481900
2024-04-09,127.43732452392578,128.3527503794258,126.24244374930348,127.95766705432766,3756000
2024-04-10,127.98655700683594,128.81524664810453,126.96511909538656,127.65891876559414,4402400
2024-04-11,128.08291625976562,128.3430948265411,125.89551954637285,127.7167401067859,4328800
2024-04-12,126.42552185058594,130.26068228138783,125.64500076503047,129.39343989821714,4955300
2024-04-15,125.51008605957031,127.78420413792627,125.29809087996448,127.32167588401721,4219300
2024-04-16,124.81629943847656,126.04008724866347,123.82378313129249,125.26919694216362,3878600
2024-04-17,123.65995788574219,125.4040880086706,122.90834396208805,124.42120260715825,3869700
2024-04-18,123.15887451171875,124.51756684721606,122.61925577794874,124.04539310341343,3588200
2024-04-19,124.6717529296875,125.76062123933829,123.15887955021832,123.47687232495085,3984800
2024-04-22,124.62356567382812,125.65461975678362,122.32054053132988,123.92976595107898,4194900
2024-04-23,125.11500549316406,125.45227456894283,123.08179699925765,123.94904668371667,3773600
2024-04-24,124.57539367675781,124.97047696959868,123.62141529481482,124.66211497415921,3846600
2024-04-25,125.37518310546875,125.88589476243828,123.63105295202466,124.98009983769735,3666400
2024-04-26,125.50045776367188,126.01116942376495,124.170672465727,124.74884382227043,4823100
