Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2023-05-19,105.90110778808594,107.13026104552698,105.24494501666504,106.0767031251172,4657600
2023-05-22,104.9399642944336,106.07669440681782,104.3115256697968,105.60536367561815,3451500
2023-05-23,104.85679626464844,106.77908015314571,104.08973004218717,105.60537505595526,2338600
2023-05-24,104.69969940185547,105.99354473451598,103.89566528313526,105.44827827214992,2431000
2023-05-25,102.0288314819336,102.88831375642145,101.09541358039763,102.88831375642145,2747200
2023-05-26,101.77005004882812,103.52597512251947,101.58521100625268,103.36886722449674,2942700
2023-05-30,100.55938720703125,100.72573883640068,98.89587796422623,99.54279705016886,4330100
2023-05-31,99.1546401977539,100.33758191955212,98.71103352663516,99.56127905870535,7749500
2023-06-01,99.9494400024414,101.69612865648747,98.2581995434795,99.5335573866417,5367600
2023-06-02,103.43356323242188,104.13593752031194,101.64067027904743,102.38924904124902,2902200
2023-06-05,103.18404388427734,105.51295960888775,101.81626305809154,105.51295960888775,2651400
2023-06-06,104.25608825683594,104.33926760050956,101.5020531154564,101.64068065431943,2708800
2023-06-07,107.43524932861328,107.58312058308393,104.91225069360158,104.96770593947281,3483600
2023-06-08,107.34281158447266,107.76793077866033,104.94919725635418,107.41674719673696,5198800
2023-06-09,107.43524932861328,107.59235724832122,106.26155121253294,107.3243458877603,3732800
2023-06-12,105.28191375732422,107.12102532750869,104.5240912631254,105.56841252831,3946900
2023-06-13,104.17291259765625,107.15799119038013,104.02504134741035,105.08784304316256,3891700
2023-06-14,102.27835845947266,105.61462793244043,101.57599113424025,105.16178454232407,4011900
2023-06-15,103.23025512695312,104.86604740639791,102.37077284052187,103.06390348922805,2887700
2023-06-16,104.81060028076172,105.54069170006933,103.24874361344797,104.39471765675864,6113500
2023-06-20,101.9641342163086,103.8586869664186,100.79042911394863,103.75702724728856,3179200
2023-06-21,102.46319580078125,103.85869376217013,101.6684054269715,101.84399372986698,2730700
2023-06-22,100.04185485839844,101.18782886589919,99.27478859775569,100.8828567455611,2858700
2023-06-23,98.72029113769531,99.71840100003908,98.2766844041348,98.88664278141927,8357000
2023-06-26,101.65914916992188,102.17668440032074,98.6740637782686,98.69255120843353,3189300
2023-06-27,100.71649932861328,101.68687793013652,100.55014770393944,101.45583439869446,3594400
2023-06-28,102.75891876220703,102.81436695101982,99.80155745982424,101.13237039844093,3130600
2023-06-29,104.43167877197266,104.71817050169973,102.83285439280696,103.49826090781491,3650500
2023-06-30,105.76248931884766,106.61272782322253,104.27456841074711,105.24494701327636,4116200
2023-07-03,106.00276184082031,106.48333630042347,105.03238330854406,105.91034584501617,1287600
2023-07-05,105.62385559082031,106.67741346938614,105.15252483960235,106.52954223336144,3012300
2023-07-06,103.73855590820312,105.34661707230833,102.05655911448878,104.48713476804888,3762800
2023-07-07,107.38903045654297,108.74756754782669,103.14707460911974,103.37811814026625,4583000
2023-07-10,106.99164581298828,108.39639456887511,106.64046214946143,106.70515406250296,3095400
2023-07-11,110.53123474121094,110.79924610975836,107.54615597424942,107.65705236751752,2965100
2023-07-12,112.48123931884766,112.59214275947495,110.66985876060545,111.36298940002469,3658600
2023-07-13,113.2760238647461,114.90257232262346,112.04687056842712,112.75848860351248,2846700
2023-07-14,110.65685272216797,112.73172998110128,109.55893697637724,112.73172998110128,2736600
2023-07-17,110.42423248291016,111.34536286701332,109.96832046836784,109.98692607973592,2254900
2023-07-18,114.22972106933594,115.02989727301808,109.97762524217356,110.08928021199061,3133600
2023-07-19,113.92268371582031,116.00686015383083,113.41094063791466,114.25764153069139,2185000
2023-07-20,114.89964294433594,116.04408337657169,114.28555832359386,115.65330160894767,2629500
2023-07-21,115.94172668457031,116.0068569746398,114.66702575187382,115.39276529798232,2246800
2023-07-24,117.37460327148438,118.5655612349461,116.12781427315015,116.30459953601911,2598500
2023-07-25,119.56111145019531,119.7378966881158,116.89075566617616,117.40249867138365,2283900
2023-07-26,120.32410430908203,120.41713947881156,117.76539578673825,117.82121972804399,2879000
2023-07-27,119.80303955078125,121.37548004446239,119.12382464903146,120.9567863159136,3090800
2023-07-28,121.60808563232422,121.79417015088522,118.8632999408678,120.31477906191792,3131900
2023-07-31,123.31077575683594,123.72017017986813,122.07329323170228,122.41756446779978,2803900
2023-08-01,122.58504486083984,122.86417873224873,121.10565379891275,122.38964689165209,2587300
2023-08-02,120.99398040771484,122.65017077044223,119.72858594678708,121.65459670164196,3250400
2023-08-03,122.52922058105469,124.02722434948177,120.86373081131842,121.29173797258548,4302100
2023-08-04,120.77070617675781,126.46497516538274,120.17522715962933,125.60897496559426,5719600
2023-08-07,118.75164031982422,121.36617242482971,118.38877055377287,121.36617242482971,3865100
2023-08-08,119.46807861328125,119.69138855477595,116.08129635131094,116.79772955893229,2958900
2023-08-09,121.71044158935547,122.89210035937687,120.389222971329,120.60321947071665,3389200
2023-08-10,121.93374633789062,123.15261628289734,120.73347490693085,121.88722165809531,2342900
2023-08-11,123.12467956542969,123.58989787519221,121.63597529525516,121.72902463614211,1845500
2023-08-14,122.3338394165039,122.95723043470075,121.38480400229756,122.88280797649428,1438900
2023-08-15,120.1565933227539,121.80347023580022,119.57972711933063,121.66389621419522,1598200
2023-08-16,119.65416717529297,121.89650886747988,119.17033610845131,120.61251585553433,1820000
2023-08-17,120.70556640625,122.25939421414805,120.4636579406392,121.66391520874197,1837500
2023-08-18,121.54296875,121.66391588480779,119.18896468450617,119.87747885866266,2046500
2023-08-21,121.30104064941406,123.18052695410803,120.61252650611439,122.38964999793328,1627400
2023-08-22,120.24964904785156,122.3896421859164,120.18451166151394,121.42199422588745,1892500
2023-08-23,119.92398834228516,119.96119956427812,117.9049423623976,119.0586819082378,1708200
2023-08-24,116.93729400634766,119.89608323075619,116.64886087806548,118.58416397243549,2811100
2023-08-25,118.23992156982422,118.74235834177573,116.25808645290381,117.61653055781166,2417400
2023-08-28,118.5562515258789,119.92399471352168,117.8305119810895,118.82607904101047,1836100
2023-08-29,118.95633697509766,119.04937923029136,117.17920647528997,118.65859749927637,2175000
2023-08-30,118.88189697265625,119.71929144307848,118.59346386010426,119.62625628918238,1642100
2023-08-31,119.67276763916016,119.99842617351284,117.97007381867951,119.30059862618947,2757400
2023-09-01,121.86859893798828,122.59433845170751,120.95677491770937,121.59877853307741,2462000
2023-09-05,124.11096954345703,125.99045593587176,122.51061704256362,122.78045167672538,3737700
2023-09-06,123.85975646972656,125.08794000122431,122.84558364884283,123.97141855271576,2015400
2023-09-07,122.39896392822266,124.51105944031885,122.25009063280203,123.91556625863633,1588700
2023-09-08,123.49685668945312,124.43660682352518,122.92928974616996,123.45033201593738,2398300
2023-09-11,121.1149673461914,125.0135001572063,120.47296362540126,124.45523234851743,2831300
2023-09-12,124.76225280761719,124.88321412090417,122.27798853997994,122.32451321411627,2442200
2023-09-13,123.66435241699219,125.1902681260966,122.74321491922609,124.780873682645,1963400
2023-09-14,125.29261016845703,126.5859166211927,124.46452206846567,125.1065256668268,2370000
2023-09-15,122.9851303100586,125.24609913323484,122.44548945576429,124.22261296680296,4880300
2023-09-18,122.70602416992188,124.5296725620596,122.0267950038911,124.41802467606684,1998900
2023-09-19,120.0263442993164,124.25983447647319,118.83538635988548,124.03652453882793,3671700
2023-09-20,116.76981353759766,120.50085983919148,116.55580995909442,119.09590544073706,3818600
2023-09-21,114.06224822998047,117.95147448541016,113.73659675736536,117.42112577324565,3614100
2023-09-22,114.09016418457031,115.25321019693625,113.06667801475268,114.88103405324526,3222700
2023-09-25,116.90937805175781,117.07685694926418,114.37858897773675,114.37858897773675,2710600
2023-09-26,118.05381774902344,118.73303973137804,115.53233489164785,115.76494408991499,3382000
2023-09-27,120.77999877929688,121.90583355452559,119.47739293777006,120.46365367454591,2735000
2023-09-28,120.46365356445312,122.18496732242653,119.90538580582962,120.32409372346667,2274200
2023-09-29,117.94217681884766,120.67765632437911,117.7374795765374,120.54739573357618,3374700
2023-10-02,115.05781555175781,118.4446048609919,114.22042103053636,118.24920689048251,2625100
2023-10-03,115.59746551513672,115.64399019439149,114.24833500078118,114.95546895317118,1917900
2023-10-04,111.05693817138672,113.99711479866971,110.02415274474754,113.7458999834705,2814200
2023-10-05,110.21953582763672,111.74545151969882,109.6612752010453,110.02414496326317,2526400
2023-10-06,112.28511047363281,113.57841702509346,109.81945159613737,110.92667363176297,3477800
2023-10-09,118.38876342773438,118.97494309043337,115.18806601474068,115.57884772409426,3720000
2023-10-10,117.89564514160156,119.20755732789394,117.31877177465344,118.18407827574094,2833700
2023-10-11,118.50973510742188,118.63068933318183,116.11851286912334,116.77912213043251,2447400
2023-10-12,119.9891357421875,120.61252669329816,118.84469535699185,119.96120957668988,3039000
2023-10-13,124.5296401977539,125.26469311574641,122.12911189140466,122.44547114839904,3573300
2023-10-16,125.47991180419922,126.1633393975985,124.05687215794455,126.11654044281127,1993600
2023-10-17,125.73268127441406,126.59399053666677,124.6841190672157,124.95562726615049,2670000
2023-10-18,127.09952545166016,127.58635735308081,126.14460408417973,126.70632001468714,2307600
2023-10-19,127.53955841064453,127.96084897707551,125.3862780556263,126.38802705296132,2421300
2023-10-20,124.73094177246094,128.06383873583803,124.45944783830959,127.34296912756942,3425300
2023-10-23,123.24237823486328,124.62796159922856,122.34361257786699,123.52324339551184,2281300
2023-10-24,121.65081024169922,123.401513773173,121.35121697139708,123.22363205460528,1813900
2023-10-25,121.45420837402344,122.19382038043803,120.4618306002063,121.42612328875649,2421900
2023-10-26,119.77840423583984,120.39630468862025,118.3553646648471,119.9749998346553,2367500
2023-10-27,117.95278930664062,119.90010990195859,116.98849665595046,119.76903427136384,2779000
2023-10-30,117.4472427368164,118.98262265781982,116.05229538695176,118.28046694482323,2614600
2023-10-31,118.19620513916016,118.56132551827329,116.32379000824277,117.3255318175757,2368400
2023-11-01,116.29571533203125,119.39456036536862,116.20209599564627,118.69240462843496,3394600
2023-11-02,120.4430923461914,120.46182049659669,115.35949234373439,115.90249442234224,4313600
2023-11-03,119.98436737060547,123.21428067769865,119.46945034242678,121.51037601816081,5531600
2023-11-06,118.35535430908203,121.26696030078375,117.11956065434698,121.03290841812411,4344500
2023-11-07,114.81649780273438,116.5578444845213,113.84284105594084,116.08974069141077,3582100
2023-11-08,113.47771453857422,114.87266176673226,113.14067925432579,113.94581830639741,3840500
2023-11-09,113.56199645996094,114.80714726804668,113.17814787584204,114.41394174970382,1827000
2023-11-10,114.87266540527344,115.42503158300302,113.88965174732621,114.66670574077274,1934300
2023-11-13,115.20970153808594,115.83696603984872,114.59180825469632,115.15353136942241,2413500
2023-11-14,117.13829803466797,117.3349007744696,115.28460383515704,115.99612361446093,2556100
2023-11-15,115.21908569335938,117.64386744189886,115.17227244951685,116.9417116404501,3861900
2023-11-16,113.00025177001953,114.0019935924392,109.87332188903181,113.19686164690762,4075100
2023-11-17,116.0897445678711,116.62338262412842,113.73986144803395,114.20796525677537,3667500
2023-11-20,117.24128723144531,117.70002698029973,116.2208171780536,116.79190441635498,3133700
2023-11-21,116.32380676269531,116.6889271943978,115.28461564394273,116.36125592783121,2281200
2023-11-22,115.31269836425781,115.58419944889445,111.50233338797403,112.90664490959259,3369300
2023-11-24,115.62164306640625,116.24890046838958,114.7509696790647,115.11609008575334,1318100
2023-11-27,115.15352630615234,115.4062991967208,113.98326689247193,114.83521917412564,2384200
2023-11-28,115.7527084350586,116.57656856124257,114.86331406182245,115.51865653234411,3380900
2023-11-29,115.37822723388672,116.45486744544242,114.8726742525641,116.30507793766022,3000100
2023-11-30,115.21908569335938,117.9340895541676,114.08627519081247,116.59531220703069,5597800
2023-12-01,115.71526336669922,117.6157637411357,114.63862314758913,114.87267505858274,2990900
2023-12-04,115.15352630615234,115.99611451254155,114.21731877520801,114.73223577430603,3000900
2023-12-05,114.17052459716797,115.67781954497853,113.71178483039454,115.3220631952131,3478300
2023-12-06,112.1108627319336,114.30158513886875,111.10912086212443,113.04707035391216,4613900
2023-12-07,110.80016326904297,113.35601304997407,110.43504289215237,112.64449330460144,3524500
2023-12-08,111.37126922607422,112.84111505696534,110.99678471050301,111.7083045758185,3858400
2023-12-11,111.59593963623047,112.05468648888602,110.00438962217983,110.06055979079196,5004100
2023-12-12,110.1635513305664,111.02486064547877,109.33032710203418,110.21972864602414,3447800
2023-12-13,110.92189025878906,111.28701068648904,109.34906105381306,110.39760909533184,5765800
2023-12-14,114.35441589355469,114.98023956041253,111.68994132024649,111.76580004973592,4842400
2023-12-15,113.88978576660156,114.40182130294872,112.63814575584834,113.2450010801962,7429100
2023-12-18,115.32158660888672,116.72493681131857,114.97074544113576,116.39306394143847,2875500
2023-12-19,116.1844482421875,116.60166395580292,114.6009354881079,115.53966360945708,3498900
2023-12-20,115.14142608642578,117.55937047550785,114.98970863778852,116.49737003790534,3671100
2023-12-21,114.80956268310547,115.397449759365,113.56739948132925,115.35952762836293,3841700
2023-12-22,115.93791961669922,116.63960195691244,115.11297951092777,115.88102919127665,1741900
2023-12-26,117.86280059814453,118.34638369862381,116.55426289634198,116.95251035589655,1852100
2023-12-27,117.8343505859375,118.78256297645028,117.07578501409913,117.57833642358507,2568300
2023-12-28,115.04662322998047,117.63523927832586,115.00869386223896,116.74392445640545,2137200
2023-12-29,114.68628692626953,115.76724848390347,114.3449298834076,115.62502241128308,1756600
2024-01-02,115.30261993408203,116.91458526435432,114.98023120859922,115.50174365881307,3023000
2024-01-03,118.5075912475586,118.94376809195545,114.95179467817331,115.3310738581451,2794000
2024-01-04,114.75265502929688,119.54113027446175,114.5819765174975,119.05753995198249,2847500
2024-01-05,114.14579772949219,115.73879473393957,113.33981869550738,115.5396710126694,2157100
2024-01-08,111.67095947265625,112.05024583980122,110.0495173065401,112.05024583980122,4244600
2024-01-09,110.05901336669922,112.23990478810369,108.84530264790548,111.9838833880005,3043300
2024-01-10,109.03495025634766,110.06850561385762,108.25741631777586,110.04006039715051,3128700
2024-01-11,109.02545928955078,109.9357422783003,108.54186896499174,109.32888695246729,2134000
2024-01-12,110.04004669189453,111.6804500148507,109.34784848965592,111.07359468639122,3010800
2024-01-16,107.17292785644531,110.06871742614524,106.87666117048428,110.06871742614524,3420200
2024-01-17,105.72982025146484,106.8097733935531,105.02259939758018,105.6055810163722,3282300
2024-01-18,105.21371459960938,105.89227256347151,104.29623732601964,105.58644680560826,3378700
2024-01-19,105.2901840209961,105.29974312766589,104.1146691017798,105.12771566491936,2838400
2024-01-22,105.73936462402344,106.02607948531353,104.21023571055383,104.74542900740273,2482900
2024-01-23,105.4813232421875,106.95311204640619,105.19460839133471,105.62467337615236,2367700
2024-01-24,107.12513732910156,107.67944884514058,105.60556750472712,106.178989942388,3527900
2024-01-25,109.76287841796875,109.77243752356362,107.03911664032417,107.50741073401646,2962500
2024-01-26,110.42231750488281,110.46054663557216,108.15729072890193,109.86800604707905,2683800
2024-01-29,109.86801147460938,110.30763556206274,108.72116666311896,110.25985461493651,2648500
2024-01-30,111.60740661621094,111.70297581024155,108.74028704651977,109.25636944403963,2947200
2024-01-31,108.74983978271484,111.5118308897342,108.69249972794792,111.47360175606903,3281900
2024-02-01,107.61255645751953,109.92536456686044,106.80020734539957,109.14168548470928,2569600
2024-02-02,105.94005584716797,107.9948261210375,105.4908726603847,107.66988943615,2927300
2024-02-05,104.79322814941406,105.71070559293811,104.1146773513326,105.29019236369113,2957200
2024-02-06,106.9244384765625,107.97572143890282,104.82188713480548,105.12771291708762,3506400
2024-02-07,107.53607940673828,108.2146373576769,106.19809629873248,106.96265703309851,2986400
2024-02-08,108.05216979980469,108.91230707023009,106.84798491267075,107.89926055809663,3159600
2024-02-09,106.13121032714844,108.71161497480067,105.76803718860904,108.05217515289449,2607400
2024-02-12,107.85147857666016,108.11907523377268,106.26500955600933,106.73330370595625,3786900
2024-02-13,106.11209106445312,108.36755897790937,105.01302713596576,107.99483402785584,3933600
2024-02-14,106.09297943115234,107.59343832786953,105.31885221653516,106.8766584608111,2568000
2024-02-15,109.18946838378906,109.7820090428331,105.81582558197856,106.03563399528737,3082400
2024-02-16,108.530029296875,110.14517563731916,108.41534918183605,109.70555151625845,4150900
2024-02-20,108.11907196044922,109.22769498230825,107.7845761491855,108.81674090233801,3674600
2024-02-21,111.20600891113281,111.90367057283768,108.84541268975754,109.23725585461634,3111600
2024-02-22,111.2442398071289,111.88456142224435,110.15473496331809,110.55612994967744,4753400
2024-02-23,106.90532684326172,107.88014423921257,104.22934579751694,104.99391389386166,6200500
2024-02-26,107.0869140625,108.17641886701298,106.20765855888068,106.58994260939406,4035300
2024-02-27,108.8932113647461,109.11301979756387,107.14426655241482,107.99484483550131,4337100
2024-02-28,109.1130142211914,110.18340817385435,107.86104098362465,108.94098675186098,3162400
2024-02-29,109.39016723632812,110.27897459022243,108.7880747545786,109.67688210847291,4341300
2024-03-01,110.95751953125,111.55961927292255,110.18339962505583,110.57523548556907,2998400
2024-03-04,110.69949340820312,112.91673235203754,110.6134760256106,112.41976085396671,5192400
2024-03-05,111.05308532714844,112.65867243678858,110.28852455060547,110.584791213513,4264900
2024-03-06,111.33025360107422,112.1808318444547,110.45100532792216,111.96102342189783,3762700
2024-03-07,112.63001251220703,113.5188198721096,111.56917768614713,111.61696592898167,3482100
2024-03-08,113.46148681640625,113.62395518573135,111.93235774033526,112.28596450987077,3141400
2024-03-11,115.46846008300781,115.7742858741162,113.21299213928519,113.93933112746586,3784200
2024-03-12,115.48756408691406,116.49105877746557,115.14351647255579,115.46845316612922,4069300
2024-03-13,117.14095306396484,118.08710051914959,116.52930144733406,117.01671383577693,2941800
2024-03-14,118.30690002441406,118.45025744742414,117.11226698509911,117.80037678237835,2970100
2024-03-15,117.35120391845703,119.37730435633378,117.30341567609507,117.82905717622835,16696600
2024-03-18,118.0966567993164,118.23045513153505,116.44328127766859,117.85773016443137,2269800
2024-03-19,119.11925506591797,119.61622651866162,117.76215361447348,118.04886118355316,3304100
2024-03-20,120.1323013305664,120.35211702868106,118.50760323505759,118.82298812265009,3139300
2024-03-21,120.49546813964844,120.68660650858054,119.53976171206519,120.323440691025,2675100
2024-03-22,119.31038665771484,120.82040455993275,119.13836650093037,120.56236703329465,3152700
2024-03-25,121.61366271972656,121.79524930381382,119.62579127659652,119.83604789154754,3245900
2024-03-26,120.20874786376953,122.07237968823502,119.67355462177052,121.8525640115791,2957000
2024-03-27,120.79173278808594,121.18357591677344,119.24348577624895,119.81691545642201,2197300
2024-03-28,122.1775131225586,122.77961287257466,121.2791539879404,122.18707222898504,3310500
2024-04-01,124.01245880126953,124.3756319044526,121.79522750801286,123.1045406262344,2800600
2024-04-02,126.38262939453125,126.4017330243098,124.03158505157856,125.19754811670389,3598800
2024-04-03,127.85442352294922,127.96910364459347,126.43041548652516,127.10897356641178,3485800
2024-04-04,128.09332275390625,128.56162412194854,127.3574247706746,127.99774628437213,3354300
2024-04-05,129.91873168945312,130.46347675995284,128.31313733777088,128.8005569398692,3458800
2024-04-08,129.45045471191406,130.62596973451303,128.97260141686607,130.03343631518962,3837600
2024-04-09,130.98912048339844,131.14203701154057,129.2975160252676,130.5303854818948,2807400
2024-04-10,131.8397216796875,132.27935312926115,130.13856510959542,130.39660997310443,3397400
2024-04-11,131.18983459472656,131.61989960070446,129.0585986120997,131.26629286424412,3430200
2024-04-12,129.2975311279297,133.4835304315011,128.71454955634977,132.36535553183293,2656100
2024-04-15,127.3827896118164,130.05764421757877,127.29619708497746,128.90303314803066,2979200
2024-04-16,127.93123626708984,127.99858111521831,125.6893590130304,127.38278757585647,3483700
2024-04-17,127.39239501953125,129.35524688039382,126.23778405049887,127.72916328126675,2642900
2024-04-18,126.77661895751953,128.09481333095675,126.03575217050178,127.99858961960733,2035800
2024-04-19,128.13328552246094,129.25903239866076,126.75737756766429,126.80547473847733,2489300
2024-04-22,128.83567810058594,129.99992039030448,126.69002444252071,127.86388323055279,2576800
2024-04-23,129.70166015625,130.17311820832725,127.27696631100187,128.95116212728624,2055300
2024-04-24,130.4713897705078,130.5579822981651,128.21988127968342,129.18205962701262,1968200
2024-04-25,130.24046325683594,131.16416094138052,128.68173901344835,130.57723155514452,3444400
2024-04-26,130.56759643554688,131.2315018322687,129.2782809970392,130.0095312423847,1841100
2024-04-29,131.09678649902344,131.33733106140699,130.02876805477356,130.04801573063324,2786500
2024-04-30,127.13263702392578,130.84664624494408,127.04602980962369,130.55798978785074,3554500
2024-05-01,125.03507232666016,126.79586045037959,123.99591795782524,126.08384319349004,3408100
2024-05-02,126.81510925292969,127.31544610495713,125.39108940819546,126.36288425465658,4181400
2024-05-03,125.10243225097656,127.4309020789236,123.39937247322524,125.96838688689006,5660800
2024-05-06,125.54502868652344,127.14224829261873,125.3141152756891,125.7374614227776,3690900
2024-05-07,125.33334350585938,126.53606641380563,125.25636747794968,125.66049529489462,3263600
2024-05-08,124.91962432861328,126.19932337158116,124.0536549534039,124.38080676982203,2805300
2024-05-09,125.62200164794922,126.10309081766819,124.83302304408178,125.25636918082637,3663100
2024-05-10,125.1794204711914,126.59382394749215,124.88113282324353,125.8625589394207,2821100
2024-05-13,124.50586700439453,125.70858988767374,124.44813865506525,125.53540483968594,3006000
2024-05-14,124.53474426269531,125.25637806847779,123.8323581359367,124.53474426269531,2342300
2024-05-15,124.20758819580078,124.53472528095696,121.75403803461677,124.12099567590799,2561400
2024-05-16,123.08185577392578,124.7271872525166,123.05299159725548,123.90932976238676,2615400
2024-05-17,125.02545166015625,125.33334108416987,123.25504709746937,123.90932129954572,2340100
2024-05-20,124.94847869873047,125.6412482718496,124.26532562352158,125.30447998320028,1933600
2024-05-21,124.02478790283203,125.41995830584997,123.86121933925052,124.54437245225752,2211000
2024-05-22,121.28258514404297,123.59180733403394,120.86884815584922,123.59180733403394,3617600
2024-05-23,119.33898162841797,122.48530899789951,119.19465340526808,121.86951543057585,3373600
2024-05-24,118.60773468017578,120.83037189854188,118.32870938872334,119.91629796362038,3730900
2024-05-28,121.09014129638672,121.33068587875572,118.98297574660418,119.21389649024376,3800000
2024-05-29,117.30878448486328,121.23447397539144,116.59677455028381,121.20560979897905,5506300
2024-05-30,117.62630462646484,118.57885914837325,116.78920680973421,117.30878400554926,3004400
2024-05-31,119.83931732177734,120.02212621786948,117.90533676843224,117.90533676843224,4082400
2024-06-03,115.11502075195312,119.6949918944381,113.92192161664371,119.50255181400854,3239500
2024-06-04,115.26897430419922,115.49989506285696,112.95974469510601,113.97002760225779,4499200
2024-06-05,115.75968170166016,115.79816971880906,114.49923033859776,115.34594469335774,3406600
2024-06-06,116.62564086914062,116.70261690154662,115.07653308595269,115.75006235824746,3399700
2024-06-07,115.64421081542969,117.47234369045967,115.50950644233984,116.42357287985485,2494300
2024-06-10,116.99126434326172,117.64554592770426,115.22085966820447,116.03870981354805,1717500
2024-06-11,117.41462707519531,117.4338747537531,115.25934954954845,116.12531156368645,2063500
2024-06-12,116.35623168945312,118.5692448979326,115.60573372821668,118.44415701050089,2129600
2024-06-13,114.59544372558594,116.26001555492678,113.66212952134615,115.95211876659558,2253800
2024-06-14,113.7679672241211,115.18237058777014,112.73843667261656,115.18237058777014,2850300
2024-06-17,114.5761947631836,115.06690041522322,112.80578285791844,113.76796116663009,2388700
2024-06-18,114.9803237915039,116.56791968859204,114.27793029904274,115.24973258066525,2032400
2024-06-20,117.37613677978516,117.46273664993666,114.74939395221583,115.23048313508008,2469000
2024-06-21,117.43387603759766,118.3094545597483,116.67375422470197,118.19399050965477,7884300
2024-06-24,120.56095123291016,121.16712095594534,117.86684889329942,117.98231293899873,2784300
2024-06-25,120.8014907836914,120.92657132235298,119.23313542692354,120.21456142233527,1947600
2024-06-26,119.86817932128906,121.37879902098027,119.18503358100456,121.2537111386832,2297400
2024-06-27,119.83931732177734,120.7533838247529,118.9925956693318,120.7533838247529,1726700
2024-06-28,121.1093978881836,121.30183063190769,120.07986729349851,120.83998176979577,4029400
2024-07-01,121.7540512084961,123.05299053329709,120.72452065140632,122.87017429484804,2496100
2024-07-02,121.85989379882812,123.97669064808017,121.31145241359489,122.96640040856913,2274700
2024-07-03,121.97534942626953,122.57190266175253,121.37880353162497,121.715564494866,1814100
2024-07-05,120.21456909179688,122.28324673518875,119.74309640040681,121.76367687016203,3354600
2024-07-08,120.87846374511719,120.90733526198754,119.22352314562454,119.34860368870974,2632000
2024-07-09,120.91695404052734,122.12930084260753,119.13692552354098,119.1946538766939,2859700
2024-07-10,121.44615936279297,121.56161607316986,120.21457217984837,120.88809412650912,1835300
2024-07-11,123.32240295410156,123.66878776308765,120.84960477601886,121.21523726374784,2402800
2024-07-12,124.07289123535156,124.57322807184534,122.91828018947642,124.45777137176061,2032100
2024-07-15,127.6329574584961,129.2398082883836,124.74642229081044,125.32373519701841,3532200
2024-07-16,126.54570007324219,128.03707944465714,126.23779595556945,127.33467868184486,2925300
2024-07-17,128.2606201171875,128.96789992715534,126.64258874656544,126.65227224556271,2413500
2024-07-18,128.1152801513672,130.54718376398102,127.30142270878869,127.63083908545597,2155600
2024-07-19,125.22801208496094,128.3090500828938,124.59824463022905,128.27998480245802,3215700
2024-07-22,122.97052764892578,124.9276738419706,122.89301529847192,124.62732272394261,2088100
2024-07-23,121.01338958740234,122.25355763430471,120.25766264582026,121.9725809061808,3676600
2024-07-24,121.2071533203125,122.69923269168322,120.76146842631616,121.99195287433531,2209700
2024-07-25,123.0867919921875,124.0750485549478,121.40093908301554,121.55595638667127,2258400
2024-07-26,123.193359375,123.79406154067696,121.60439333678396,122.85425212147531,2214300
2024-07-29,121.28466796875,123.99754094858727,120.01543471626097,123.53247426359248,2343600
2024-07-30,122.2244873046875,122.86394569347833,121.21684896018333,121.21684896018333,2306500
2024-07-31,122.85425567626953,124.56918116683316,122.5248319118967,124.16223766686113,3197300
2024-08-01,119.27908325195312,124.0265999200968,118.77526038948272,123.1643027814519,3083400
2024-08-02,119.09500122070312,122.11791642122303,116.26586690020774,120.80023600499524,6668900
2024-08-05,119.28877258300781,120.57738022042895,116.05270236865036,116.83749454217525,5001600
2024-08-06,118.46521759033203,120.41267278754354,118.35864735413155,118.65899845611519,3807700
2024-08-07,119.28877258300781,121.47844091269182,119.10468260966873,120.24796383864759,2726800
2024-08-08,122.84456634521484,122.98990014334291,119.59881268294683,119.59881268294683,2667200
2024-08-09,122.59265899658203,123.20305949061454,121.40093807468061,122.85426132030575,3070700
2024-08-12,124.76295471191406,124.8210852736699,122.98020776756815,123.24180268745329,2931800
2024-08-13,122.42794799804688,123.8231406473187,122.07914983572893,123.41620452995834,2975900
2024-08-14,122.60234832763672,123.14491996699658,121.96288255954757,122.6701697825567,2025700
2024-08-15,124.1331787109375,124.42384631831304,122.53452904632496,122.6314157847887,2037700
2024-08-16,124.07503509521484,124.43351672902163,123.34837354519543,123.63904112199661,2339800
2024-08-19,124.24945068359375,125.77058795239742,123.87157984919631,124.08474249423081,1985300
2024-08-20,121.35249328613281,124.55949094287024,120.77116545537456,124.29788861423916,2867300
2024-08-21,121.09089660644531,122.91239242113083,121.04244954125267,122.30199931641863,2668800
2024-08-22,121.32341766357422,122.49576411675207,121.06181535723826,121.11026241899937,2216200
2024-08-23,122.95114135742188,123.30962300760214,121.59470492370095,122.32136650691031,1995800
2024-08-26,126.0128173828125,127.0979607229714,124.83077990843833,125.47024571273305,2270000
2024-08-27,124.55948638916016,126.77823478367729,124.34633113421174,126.429436619577,2150800
2024-08-28,124.7145004272461,125.23769023671986,123.21273027165671,123.61965896435119,1726100
2024-08-29,125.935302734375,126.4778743945545,125.08269646150819,125.34428400797185,3152000
2024-08-30,124.81140899658203,125.28615180103623,123.62936416727422,124.4335307553685,2820200
2024-09-03,119.78289031982422,123.30962054178443,119.72475975976475,123.0770909095628,3830700
