Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2020-09-30,6.416647911071777,6.668661499345718,6.310027204207966,6.6201972055423415,5190500
2020-10-01,6.2906413078308105,6.542654903752363,6.116170676785733,6.358491228776561,4000300
2020-10-02,6.300334453582764,6.436033835477561,6.038628271690763,6.096785149645676,4165500
2020-10-05,6.843132019042969,6.891596312095256,6.455419061193928,6.455419061193928,4188100
2020-10-06,6.814054489135742,7.30838820124994,6.775282773532665,6.940060831633998,6828200
2020-10-07,7.637944221496582,7.705793683022523,6.978831997371727,6.978831997371727,5866400
2020-10-08,7.841493606567383,7.851186650987913,7.492551864654859,7.65732992228549,5089000
2020-10-09,7.81241512298584,8.258284982477035,7.686407860898595,8.07412084248091,4003000
2020-10-12,8.171048164367676,8.248590656192565,7.793027823436774,8.045041384057376,4228200
2020-10-13,7.889957904815674,8.306748646750668,7.880264860394498,8.151663633530243,3076300
2020-10-14,7.97719144821167,8.209819860832328,7.802721294220512,7.84149254226071,3617600
2020-10-15,8.374598503112793,8.374598503112793,7.87057131767742,8.00627115784376,3297100
2020-10-16,8.01596450805664,8.519990788378577,7.9965784197006275,8.374598823226757,4049700
2020-10-19,8.093506813049316,8.248591818553091,7.860878380414106,8.103198932608642,4036300
2020-10-20,8.42306137084961,8.607225494686187,8.141969587859633,8.219512084934145,4875700
2020-10-21,8.393983840942383,8.994938703813919,8.345519545276385,8.723539942215705,6898200
2020-10-22,9.10155963897705,9.120944801124427,8.326133741112832,8.452140530398971,6867300
2020-10-23,8.810775756835938,9.072481482364552,8.72354020686654,8.985246856774735,3682300
2020-10-26,8.471527099609375,8.965861295596053,8.403677634254997,8.888318785368297,5260500
2020-10-27,8.35521125793457,8.519989282314878,8.267975724512123,8.461831951906778,5135600
2020-10-28,7.67671537399292,8.297056337076036,7.657329747783435,8.141970403020578,7832400
2020-10-29,7.521629810333252,7.715486058150191,7.337466143812284,7.589479265974304,7102500
2020-10-30,6.3778767585754395,7.182380905141249,6.154941835607464,7.15330269816573,17399800
2020-11-02,6.387569427490234,6.465111924460538,5.932006564505092,6.261562638818622,7488800
2020-11-03,6.164634704589844,6.532961576370781,6.0967847865879525,6.474804701879054,6231900
2020-11-04,5.854465007781982,6.145249880311409,5.747843826229217,6.106478625599461,8158200
2020-11-05,5.854465007781982,6.145249880311409,5.825386797842928,5.864158052554876,5999400
2020-11-06,5.873849868774414,6.135556035030065,5.85446424394769,5.893235493601138,5577000
2020-11-09,6.232483863830566,6.368183693377102,5.8835426334845,6.116170120381877,8962100
2020-11-10,6.755896091461182,6.765589134395213,6.184019961855425,6.319719327603773,6199400
2020-11-11,6.697740077972412,7.114531733705198,6.532962024514314,6.765590000628625,6562700
2020-11-12,6.5426554679870605,6.8431329229059115,6.4457273312696595,6.513576795876934,5054300
2020-11-13,6.959446430206299,7.0466819811284145,6.639583359744935,6.658968986373206,3590800
2020-11-16,6.852826118469238,7.182381790560287,6.416648800358116,7.162996162790225,7940400
2020-11-17,7.085453033447266,7.104838659525775,6.697740049687282,6.717125675765792,4139900
2020-11-18,6.910983085632324,7.308388690835334,6.891597457627052,7.192074922803696,5059300
2020-11-19,6.998217582702637,7.017603209051793,6.484498253355088,6.765590066512756,6180600
2020-11-20,6.940059661865234,7.269615722520194,6.78497467435218,6.978830908743498,4094700
2020-11-23,7.405316352844238,7.405316352844238,7.027296400047908,7.085453280309666,6303800
2020-11-24,7.744564533233643,7.841493122698658,7.415008900497803,7.5313226532280995,4701200
2020-11-25,7.686408042907715,7.744564922193712,7.385930602168501,7.6961010872169435,3472300
2020-11-27,7.541016578674316,7.7154872281672064,7.366545466991603,7.560402206395748,2152400
2020-11-30,7.075760841369629,7.725179581876872,7.066067796701406,7.647637073290324,4236300
2020-12-01,7.0466814041137695,7.453779992162146,6.978831485375787,7.211459448056185,3853500
2020-12-02,6.891597270965576,7.385931002805737,6.8819042261305645,6.988525408366606,4987100
2020-12-03,6.697740077972412,6.843132505270133,6.3584913890709185,6.7752825826139205,8244200
2020-12-04,7.192074298858643,7.192074298858643,6.775282639619097,6.775282639619097,6229700
2020-12-07,6.571733474731445,6.998217233107975,6.552347849350694,6.940060356965721,7870500
2020-12-08,6.639583110809326,6.901289291573818,6.465112477696258,6.552348025347682,5965900
2020-12-09,6.862517833709717,7.0466815053385075,6.688047205835487,6.784975332432281,6185400
2020-12-10,7.482858657836914,7.52163037248779,6.881903782500253,6.881903782500253,9811600
2020-12-11,7.027296543121338,7.618558864438486,6.910982780229711,7.5991732372898815,7598100
2020-12-14,6.852826118469238,7.211460463310291,6.784976190179111,7.172689207770167,6618800
2020-12-15,6.988525390625,7.0272966454869845,6.775283026694271,6.852825998608055,4910800
2020-12-16,6.668662071228027,7.153303202063963,6.600812146522669,7.153303202063963,7675900
2020-12-17,6.794669151306152,6.82374736150748,6.494191231293655,6.784976106445832,4133500
2020-12-18,6.639583110809326,6.775282492119491,6.562040607203518,6.746204284362202,11348500
2020-12-21,6.736511707305908,6.784976006514077,6.319720490436947,6.42634167138103,5582900
2020-12-22,6.649276256561279,6.843132518540996,6.571733751769393,6.736511343357258,3347600
2020-12-23,7.133916854858398,7.318080521440001,6.600811479901669,6.610504523390584,5935900
2020-12-24,6.814054489135742,7.172688814303466,6.784975817980884,7.153303187596827,1875500
2020-12-28,6.300334453582764,6.67835439138459,6.261563201612821,6.6201975134296775,7519800
2020-12-29,6.048320293426514,6.436033239407896,6.01924208823701,6.38756941002881,5517900
2020-12-30,6.494190692901611,6.562040614729399,5.999857000752754,6.038628252600124,4495400
2020-12-31,6.494190692901611,6.600811866576769,6.377876937359501,6.465112485110973,3562400
2021-01-04,6.910983085632324,6.959446924550592,6.571734364445134,6.668662504471498,4948400
2021-01-05,7.2017669677734375,7.570094334551137,7.0079107022008555,7.017603284384587,6759600
2021-01-06,7.473166465759277,7.531323347485481,6.910982813549495,6.910982813549495,6207300
2021-01-07,7.502243995666504,7.6282507924159875,7.3762376611067895,7.51193703950405,4555100
2021-01-08,7.289002895355225,7.60886598118785,7.2211529678007995,7.589480353627988,4510600
2021-01-11,7.725179195404053,7.744564821580872,6.988524938495145,7.0854530693792395,4461100
2021-01-12,8.878623008728027,9.00462978017339,8.045040818065653,8.064425977468366,10551500
2021-01-13,8.985247611999512,9.188796013197242,8.558762870608952,8.839854708370142,10437600
2021-01-14,9.654050827026367,9.654050827026367,9.120945427840402,9.198487930516956,9241100
2021-01-15,9.886679649353027,9.993301297991819,9.489274039211239,9.54743138613964,11305300
2021-01-19,9.237259864807129,9.867293901109791,8.956168040727363,9.770365303407962,10572800
2021-01-20,8.578147888183594,9.518350961938664,8.326134292909648,9.305109542287981,8883800
2021-01-21,8.35521125793457,8.723538552174118,7.92872755766633,8.529682324779463,6871700
2021-01-22,8.432755470275879,8.44244851471911,7.957807385112686,8.122585443129237,4885400
2021-01-25,8.694461822509766,8.742926118665965,8.112892117394496,8.490912518157378,5156000
2021-01-26,8.442449569702148,9.101561884132169,8.374600098880133,8.868933410322937,6142800
2021-01-27,9.15971851348877,9.547432028893951,8.190436111545413,8.335829026464756,9379200
2021-01-28,9.053095817565918,9.789750505042868,8.713846680749564,9.324494572391282,6569000
2021-01-29,8.92708969116211,9.615280135789055,8.781697721269213,8.92708969116211,7003000
2021-02-01,9.324495315551758,9.663744479406205,9.053096539095963,9.372959613870908,5014500
2021-02-02,8.994937896728516,9.644356996995866,8.927088443511753,9.63466395385648,6084200
2021-02-03,9.169408798217773,9.421422368686503,8.694460786135558,9.111251464886738,6528100
2021-02-04,9.024018287658691,9.188795422165912,8.907703602484792,9.159717213062237,3199000
2021-02-05,8.975552558898926,9.305108624142647,8.936781311480809,9.256644333775139,5525200
2021-02-08,9.586202621459961,9.673437255090391,9.082175363792572,9.130639665395925,6098400
2021-02-09,9.469887733459473,9.799442911793076,9.26633843027661,9.431115557253634,4707900
2021-02-10,9.87698745727539,9.94483785528249,9.392346247069185,9.624974730496772,5488500
2021-02-11,9.276031494140625,10.187157391369572,9.02401879380762,9.896372510884172,6606200
2021-02-12,9.847908020019531,10.012686084968568,9.05309682982745,9.16941059490095,5476700
2021-02-16,10.603948593139648,10.836577061661634,10.051457944706778,10.613641638573833,9391200
2021-02-17,11.117667198181152,11.243673996300782,10.361626409463378,10.759032891708154,11384300
2021-02-18,10.032071113586426,11.107974020003649,9.954528611739034,11.107974020003649,5805500
2021-02-19,9.857599258422852,10.342240319606358,9.634663889601118,10.099919789014605,4632100
2021-02-22,9.98360538482666,10.53609586222641,9.731591827831215,9.847905563895404,6884800
2021-02-23,10.109613418579102,10.167769831642454,9.2275667839556,9.964220537161683,5798800
2021-02-24,10.361626625061035,10.516712558236419,9.624972833280909,10.13869215601194,7609100
2021-02-25,9.935142517089844,10.613639869966415,9.750979306426881,10.303469862795305,5748500
2021-02-26,9.343880653381348,10.012684958398882,9.276030271437879,9.731593160003175,6255900
2021-03-01,9.72189998626709,9.906064117734948,9.372958734972569,9.566814985691748,5481100
2021-03-02,9.508658409118652,10.167769650227271,9.450501072713434,9.818828404934473,3978100
2021-03-03,9.547430992126465,9.838214941629094,9.518351857672497,9.624973501911116,3878600
2021-03-04,10.022377967834473,10.284083677813028,9.479579536043369,9.489272579770601,7621400
2021-03-05,10.235621452331543,10.284084827627103,9.508659730342586,10.225928407520579,6348000
2021-03-08,9.867294311523438,10.419784938016793,9.847908221424895,10.284085080465946,4326000
2021-03-09,9.528043746948242,9.90606412958758,9.23725890833179,9.712207878636452,4869300
2021-03-10,10.390706062316895,10.749340386773016,9.46019505786494,9.566815773444999,8089000
2021-03-11,10.73964786529541,10.836576465545875,10.177464202353855,10.448862988923658,4436900
2021-03-12,10.245311737060547,10.739645841291903,10.167769241225761,10.710567636448726,4872000
2021-03-15,10.206542015075684,10.381013118978046,10.051457000220076,10.225928104122437,3222500
2021-03-16,10.012685775756836,10.23562117854775,9.886678969723642,10.23562117854775,3261300
2021-03-17,10.090229034423828,10.322856574701227,9.886679705586186,9.973915264285129,3070700
2021-03-18,9.334187507629395,10.09022734947073,9.266338050806825,9.983606642409619,4470000
2021-03-19,10.167769432067871,10.19684856183631,9.305108918619467,9.324494080752276,11538500
2021-03-22,10.080534934997559,10.284084242549412,9.838214374787237,10.04176368233909,4479100
2021-03-23,9.285724639892578,9.78005884964139,9.072482268639817,9.78005884964139,5152600
2021-03-24,9.324495315551758,9.586201971847405,9.246952807992958,9.431116032350204,3053800
2021-03-25,9.867294311523438,9.886679477242328,9.014325759160226,9.188795948148854,4404300
2021-03-26,10.536096572875977,10.720260694017188,9.906063562271648,9.993299101298593,6175900
2021-03-29,10.187155723571777,10.662103760126325,10.158076593218192,10.42947626357465,3469800
2021-03-30,9.993300437927246,10.216234912476843,9.789751127765637,10.080535064242572,2634800
2021-03-31,10.012685775756836,10.245313298719838,9.828522551172695,9.925450223550808,3067100
2021-04-01,10.720263481140137,10.885040634567066,10.119307594798462,10.187157989670418,4166200
2021-04-05,9.79944133758545,10.61363841952217,9.731591888883859,10.61363841952217,4498900
2021-04-06,9.935142517089844,10.264698611898917,9.847906971478086,9.876985178555493,3176600
2021-04-07,9.828522682189941,10.002992864548132,9.692822829796132,9.944836445221942,2801000
2021-04-08,9.402036666870117,9.731592745656778,9.072480588083454,9.692821496645376,6140500
2021-04-09,8.723540306091309,9.363266447303937,8.684769052817197,9.3148021496164,5373100
2021-04-12,8.578147888183594,9.130638449501475,8.52968359303406,8.917396105471248,4445500
2021-04-13,8.801080703735352,8.898009275884519,8.549067155651011,8.67507392969318,3819100
2021-04-14,9.227566719055176,9.576507968119632,8.898010632748989,8.9658600889722,4755300
2021-04-15,9.179101943969727,9.295415687554984,8.936781413738906,9.179101943969727,3003800
2021-04-16,9.062788963317871,9.314801633444732,8.956167329437717,9.295416470071686,3043600
2021-04-19,9.004631042480469,9.276029782819723,8.898010339870632,9.033709247850519,3305200
2021-04-20,8.490913391113281,8.936783297707256,8.326135321869009,8.85924078563697,4292800
2021-04-21,8.568453788757324,8.684767528160164,8.209819527837046,8.24859077430466,3136900
2021-04-22,8.791390419006348,8.96586153384482,8.452142158840017,8.568455927272444,3417500
2021-04-23,8.55876350402832,8.781698936340558,8.442449727144437,8.519992245067026,3683000
2021-04-26,9.062788963317871,9.140331465569142,8.44244802092816,8.471526228177499,4707300
2021-04-27,9.440810203552246,9.63466649558397,9.091868877895143,9.372960732436072,6345400
2021-04-28,10.022377967834473,10.119305631968205,9.489272579770601,9.5280438303,4371700
2021-04-29,9.450501441955566,10.177463091336763,9.256645186996488,10.177463091336763,6097100
2021-04-30,9.518351554870605,9.63466531584736,9.208181525599262,9.295417077426727,6172100
2021-05-03,10.50701904296875,10.536097249719239,9.634664521038339,9.634664521038339,7129300
2021-05-04,10.797806739807129,10.875349261239371,10.255008165401662,10.565178251130632,6106300
2021-05-05,10.952887535095215,11.15643680601252,10.516710790095106,10.855958958704342,5594200
2021-05-06,10.826881408691406,10.952888195849381,10.613639082394876,10.952888195849381,3838500
2021-05-07,11.049817085266113,11.098281381786842,10.545790804837408,10.759033154900877,5505800
2021-05-10,10.943195343017578,11.330907829952862,10.778417304975212,11.195208921715254,5332000
2021-05-11,11.369680404663086,11.43753079107459,10.565176207160496,10.759033397616689,5604900
2021-05-12,11.621692657470703,12.2420335609534,11.437529457269306,11.476300705963258,7445000
2021-05-13,11.166131973266602,11.718622560438371,10.981967827956286,11.437530744672785,4934600
2021-05-14,12.639440536499023,12.842989846513285,11.408452556416268,11.408452556416268,6833500
2021-05-17,13.870429992675781,13.899508202583132,12.542512440385247,12.697598383443575,6904200
2021-05-18,13.443943977355957,13.802578279744338,13.211316471652067,13.608722024991097,5807000
2021-05-19,13.599029541015625,13.783193683897693,12.988381620118558,13.172545763000626,8219100
2021-05-20,13.579645156860352,13.686265876392822,13.133775264774227,13.569952112072047,6136600
2021-05-21,13.647496223449707,14.044901862618127,13.647496223449707,13.812274306672672,5249300
2021-05-24,13.569952011108398,13.812272582735334,13.12408212233965,13.628109355025897,5339500
2021-05-25,13.065922737121582,13.560256847861387,13.007766326669532,13.434250059375978,5874500
2021-05-26,13.288858413696289,13.347015749861873,12.862374671206837,13.065923036837633,4959300
2021-05-27,13.085310935974121,13.405174018236453,13.017461471366847,13.230702909955317,3793400
2021-05-28,13.14346694946289,13.24039461417688,12.794524768229833,13.201623363415377,4318200
2021-06-01,14.30660629272461,14.781554375394377,13.540873348941659,13.569951557739099,9742100
2021-06-02,14.519847869873047,14.733090226762522,13.88012172358422,14.296913392872831,7483800
2021-06-03,13.967355728149414,14.422918600559543,13.851041980287581,14.403532513726155,4366900
2021-06-04,13.792885780334473,14.11274976877718,13.531180057182624,14.073978516296181,4862600
2021-06-07,14.093362808227539,14.345376395948824,13.79288492680916,13.79288492680916,3822600
2021-06-08,14.704010963439941,14.878482054238631,14.054591819222075,14.384147913228698,5612600
2021-06-09,14.791247367858887,15.227424195807576,14.684625728676602,14.752476114805216,5418200
2021-06-10,14.917253494262695,15.198345297237543,14.403533259145576,15.08203154335618,4210300
2021-06-11,15.527901649475098,15.818685576746223,15.12080304204005,15.198345545896291,4575500
2021-06-14,14.926946640014648,15.586058881701916,14.897868430640095,15.314660103986999,5356900
2021-06-15,15.07233715057373,15.16926480794411,14.636160381458367,15.033565902749686,4091000
2021-06-16,14.791247367858887,15.130495600983606,14.432613046017538,14.897868082661583,3903300
2021-06-17,13.695958137512207,14.859096638545987,13.424559369626227,14.830018430224525,7540400
2021-06-18,13.705652236938477,14.054593536799587,13.327631802137539,13.47302377931809,10882300
2021-06-21,14.209677696228027,14.296913246991762,13.240395442194687,13.666880151621928,5310400
2021-06-22,14.335681915283203,14.393839246765761,13.957661571595132,14.190289973145942,2909200
2021-06-23,15.285581588745117,15.760529671337327,14.597391151454113,14.674933657821022,4833900
2021-06-24,15.576366424560547,15.8962295128827,15.169267780445145,15.188653870345709,4797400
2021-06-25,16.1385498046875,16.35179309230043,15.634522568750535,15.760530302114404,9307100
2021-06-28,15.741145133972168,16.18701597609543,15.421282032588696,16.18701597609543,6853300
2021-06-29,15.634522438049316,16.21609217859484,15.450359210691683,16.148242714470392,2986700
2021-06-30,16.24517059326172,16.390562559769528,15.779915560933064,15.993156988560575,3985300
2021-07-01,16.303325653076172,16.933358688007512,16.090084243198195,16.720117278129536,2983500
2021-07-02,15.799302101135254,16.22578686724686,15.77022481285545,16.177323487607566,2405800
2021-07-06,15.1304931640625,15.973768475446384,14.965715134028695,15.973768475446384,3613700
2021-07-07,15.35343074798584,15.712064139576647,14.694318532483754,15.101417145072741,3978900
2021-07-08,15.94469165802002,16.516568258317374,15.140186645744793,15.401893262577602,6680400
2021-07-09,16.419639587402344,16.46810295377171,15.818683861124043,15.944691571698666,3259400
2021-07-12,16.14824104309082,16.48749017735926,15.857457127294474,16.32271213207225,3260600
2021-07-13,16.21609115600586,16.826739992136794,16.157934740246432,16.264556376437987,3292800
2021-07-14,15.37281608581543,16.361483495867173,15.295273580100767,16.216091528747075,3720900
2021-07-15,15.014179229736328,15.576362763398672,14.820322998194042,15.392199574528355,3926000
2021-07-16,14.413225173950195,15.208036225398132,14.28721838602171,15.178958020300627,3935000
2021-07-19,13.967355728149414,14.636160933829315,13.715342145592363,14.035205183307273,6247800
2021-07-20,14.325990676879883,14.490768725056908,13.82196441286393,14.132134421489132,3792200
2021-07-21,15.082033157348633,15.382510155935922,14.50046340132602,14.62647021261024,4915600
2021-07-22,14.82032585144043,15.062646418615309,14.364762926325367,15.033568209380613,3500200
2021-07-23,14.830018043518066,14.859096251081287,14.073978176217485,14.791246791973922,4267600
2021-07-26,15.498821258544922,15.72175570793164,14.95602377563322,14.95602377563322,5669700
2021-07-27,14.442305564880371,14.985104047002974,13.957664426134324,14.413227355381899,9336500
2021-07-28,14.713703155517578,15.052951349302319,14.267833334914638,14.810630814722012,4236000
2021-07-29,14.684625625610352,14.94633227517049,14.035206448234726,14.733089922682183,5632700
2021-07-30,14.762167930603027,15.004488488290244,14.229063443194807,14.578004713487754,5662400
2021-08-02,14.25814151763916,15.188652487410904,14.18059901385648,14.694318332511637,4523000
2021-08-03,14.48107624053955,14.684625547657035,13.831657990990944,14.103056759021063,4049400
2021-08-04,14.132134437561035,14.762167499392374,13.967356389196615,14.141827481436481,4598700
2021-08-05,14.30660629272461,14.723397033419904,14.161213399978223,14.267835039534825,2560000
2021-08-06,14.345375061035156,14.704009322013608,14.229061321613452,14.519845207978,2548900
2021-08-09,14.054593086242676,14.325991866323138,13.899508069053839,14.073979175581089,2487600
2021-08-10,14.335681915283203,14.46168869651256,14.035204063985594,14.277524583800645,2134100
2021-08-11,14.209677696228027,14.248448949414177,13.773500866788941,14.132135189855727,2520100
2021-08-12,14.073978424072266,14.4423048580384,13.783193570180442,14.209677344676768,1953500
2021-08-13,13.347017288208008,14.035206811812962,13.269473856256587,13.986743437865282,2822500
2021-08-16,13.327630043029785,13.521486295143404,12.949609658123585,13.250087542184337,2898800
2021-08-17,13.095004081726074,13.637801651529436,12.998075482071371,13.20162480184254,2360700
2021-08-18,12.72667407989502,13.33732191362716,12.658824628717928,13.172543882728991,4798100
2021-08-19,12.338960647583008,12.610360300218675,11.99001942553929,12.503738677976292,5241900
2021-08-20,12.329269409179688,12.523125657485444,12.20326261668607,12.309883322159358,6815200
2021-08-23,12.338960647583008,12.852680824399453,12.300189400689263,12.716980998081619,4475000
2021-08-24,12.72667407989502,12.736367122743015,12.329268566921588,12.455275350807215,5288100
2021-08-25,13.511792182922363,13.715341462639747,12.35834688077682,12.726674192854917,3970300
2021-08-26,13.376094818115234,13.734729128515669,13.172545514982062,13.395479981833862,4103600
2021-08-27,14.674932479858398,15.111109274255071,13.637799922787758,13.637799922787758,8410400
2021-08-30,14.248448371887207,14.704011271644005,14.13213461704326,14.539233221186855,3377300
2021-08-31,14.170906066894531,14.500462172418985,14.035206222155177,14.24844857120857,4825500
2021-09-01,15.0335693359375,15.120804894558285,13.928587134040349,14.083672160753,5409800
2021-09-02,16.09977912902832,16.342099697020874,15.188653275723732,15.334045246767422,5902500
2021-09-03,16.71042251586914,16.962436073671896,16.012540097248383,16.20639540026363,6788900
2021-09-07,16.21609115600586,16.846124231550522,16.051313104054877,16.555340303994257,6186000
2021-09-08,16.729812622070312,17.107832125257932,16.477799003692144,16.691040442892476,6972900
2021-09-09,16.75889015197754,17.001210702361767,16.361482748489053,16.574726016032983,4374300
2021-09-10,16.787967681884766,17.185373242462752,16.69103909055277,16.923666600494094,4939500
2021-09-13,17.90264129638672,18.212813148630776,17.10783020026663,17.156295418785568,6618500
2021-09-14,17.825098037719727,18.241889655468345,17.60216358828734,18.06741857373553,4657200
2021-09-15,19.56011199951172,19.879975000993696,18.396972803890645,18.72652884769132,9771900
2021-09-16,18.978548049926758,19.13363307566341,18.464827746699502,18.9688550047233,7104400
2021-09-17,18.367897033691406,19.143321995261722,18.232196278847397,19.027007326646707,9593800
2021-09-20,18.212812423706055,18.581138825994238,17.776634718192046,17.931719713761698,5727900
2021-09-21,17.737865447998047,18.513292401515987,17.38892507523629,18.445442935944516,4197100
2021-09-22,18.24188995361328,18.48421049358957,18.02864854398739,18.193426585121625,3364800
2021-09-23,19.211172103881836,19.32748677646607,18.232196901017634,18.522982658098716,4023900
2021-09-24,19.75397491455078,20.01568161176441,18.901007198042038,18.939779382263094,5032900
2021-09-27,21.527753829956055,21.692531855367516,20.422772864702026,20.49062231361989,8316100
2021-09-28,20.888029098510742,21.867004268686383,20.84925877478323,21.721612319380068,7883500
2021-09-29,21.401748657226562,21.653762224644023,20.510009052810503,20.694173169146126,6119700
2021-09-30,21.934858322143555,22.109329437406274,20.917112614790128,21.392060734805682,6108200
2021-10-01,22.34195327758789,22.729667624570666,21.66345686788608,21.925163497471747,4901800
2021-10-04,23.553556442260742,24.60038113194435,22.83628784458485,23.010758934325292,9081700
2021-10-05,23.689260482788086,24.319293622747274,22.729671205233142,24.01881662038384,7314400
2021-10-06,21.750694274902344,23.049532641818885,21.64407263546975,22.89444762924012,7540400
2021-10-07,22.448575973510742,22.768439030824013,21.682843984264657,21.85731323017808,4308700
2021-10-08,22.661815643310547,23.214308016642576,22.36133869725061,22.758744227163128,4197000
2021-10-11,22.429189682006836,23.32092938654151,22.18686913021762,22.778131868186215,4568300
2021-10-12,22.312877655029297,22.59396854386067,21.711921851522145,22.119020467121402,3980400
2021-10-13,22.351646423339844,22.409804684908597,21.56652837975196,22.109325879747125,4627200
2021-10-14,23.243385314941406,23.94126964019149,22.67150870342102,23.73771942907389,4733200
2021-10-15,22.729663848876953,24.328978793857242,22.71027776499629,24.086658291625117,5292900
2021-10-18,22.942907333374023,24.00911801091482,22.642430400649605,23.136764492475578,4778900
2021-10-19,23.330625534057617,23.6698747214435,22.44857875610993,22.778134898283717,3239900
2021-10-20,23.708642959594727,23.921886237908524,22.81690506395222,22.85567539261707,3281600
2021-10-21,22.81690216064453,23.476012454152755,22.497037283874636,23.44693517354381,4752000
2021-10-22,23.892803192138672,23.93157536321334,23.14645553778114,23.14645553778114,4347900
2021-10-25,25.40488624572754,25.666592890343335,24.503455328871674,24.716696752951698,7244600
2021-10-26,25.288572311401367,25.540585900922448,24.639153174609095,25.12379426628216,3614700
2021-10-27,23.74741554260254,25.647207898606325,23.50509497584129,24.23205667612504,8813400
2021-10-28,23.233694076538086,24.484069023904823,23.00106656630316,23.57294322224869,5724300
2021-10-29,22.60365867614746,22.971986915969634,22.060861208195696,22.904135614811608,8175900
2021-11-01,22.46796226501465,23.70864232946165,22.36134062869156,22.913831200985506,4197400
2021-11-02,22.807214736938477,22.923527585550183,22.109330250230666,22.448579448073698,3818300
2021-11-03,22.719972610473633,23.253077018199253,22.138402989199136,22.361337425247388,3414500
2021-11-04,22.18686866760254,23.679564122904498,22.09963312287663,23.39847140128567,3172800
2021-11-05,23.28215789794922,23.33062126638535,21.915470201949507,22.157790741648164,3544800
2021-11-08,23.611711502075195,24.06727340334969,23.330618818117724,23.417854351155643,3564700
2021-11-09,23.5341739654541,23.5341739654541,22.49704039310207,23.408166236203847,3011900
2021-11-10,21.90577507019043,23.291848720931103,21.246662969243076,23.097991568149354,5595400
2021-11-11,22.739360809326172,23.14645943027683,22.167485979874687,22.30318490393851,3157200
2021-11-12,22.303184509277344,23.068916515635177,22.25471928814131,22.43888343093994,3425600
2021-11-15,22.409807205200195,22.97199085561024,22.07055803626534,22.429191445810776,3118800
2021-11-16,22.051170349121094,22.865367556066293,21.721614248749987,22.787825052964802,4231000
2021-11-17,21.392057418823242,22.293490142110006,21.149736873800308,21.731306551607158,4115000
2021-11-18,21.32421112060547,22.00270948667391,20.888033335452995,21.896087839467906,2985200
2021-11-19,19.976905822753906,20.587552767457403,19.83151202037589,20.190147231477876,5709600
2021-11-22,20.316150665283203,20.703864960181203,19.80243236743327,19.98659647263394,4994900
2021-11-23,20.73294448852539,21.198201323150307,20.38400417350542,20.849259159371364,2877000
2021-11-24,20.65540313720703,20.800795097264174,20.22892030087395,20.22892030087395,2256400
2021-11-26,20.480934143066406,20.539092412052455,19.39533900462323,19.47288151451203,3229800
2021-11-29,19.899364471435547,20.63601917416684,19.753970660675595,20.257997854453706,4371300
2021-11-30,18.959157943725586,19.82182029651697,18.416360468618798,19.385642598546106,6155900
2021-12-01,17.534311294555664,19.443796143591282,17.524618252833616,19.375946700295607,6309500
2021-12-02,17.90264129638672,18.077112385536797,17.117523243970417,17.505235748326676,4910700
2021-12-03,17.912334442138672,18.842846306653946,17.495542804296555,18.358205211257822,3876600
2021-12-06,17.747556686401367,17.931720823320447,16.962438616654477,17.708786359489455,5567600
2021-12-07,18.11588478088379,18.716838707761873,18.038342279068583,18.174041195055427,3507000
2021-12-08,18.27096939086914,18.600525478673305,17.902641128613176,18.416361347545323,4351400
2021-12-09,18.40666961669922,18.54236853944052,17.941414582649752,18.183735143978744,4730400
2021-12-10,18.69745635986328,18.80407615516787,17.718481019962226,18.67807027025908,4874200
2021-12-13,17.892948150634766,18.745917504112874,17.873563912096795,18.50359695917735,3351200
2021-12-14,17.45677375793457,17.999571306923126,17.379231250936208,17.757250741458336,3111800
2021-12-15,17.844484329223633,18.01895541296002,17.020594127556805,17.679706288890266,4789900
2021-12-16,17.737865447998047,18.648991332658934,17.640938696472674,18.086807669519086,3310600
2021-12-17,17.650625228881836,18.086802890534102,17.398613522992516,17.62154795061088,8673900
2021-12-20,17.350149154663086,17.466463819677315,16.720116161796444,17.359842197477512,3667200
2021-12-21,18.086807250976562,18.154656714977946,17.485853270884956,17.58278002016737,2865900
2021-12-22,18.086807250976562,18.406670330382543,17.825100590891875,18.261278357699688,2935000
2021-12-23,17.757246017456055,18.270966145128536,17.640933212281077,17.863867629498706,2690500
2021-12-27,18.65868377685547,18.69745595522479,17.689401502733105,17.931722071263696,2436900
2021-12-28,18.464826583862305,18.920390435938653,18.26127819368632,18.610220403998547,2190300
2021-12-29,18.426057815551758,18.804077342914734,18.232200604783404,18.56175675383398,1904000
2021-12-30,17.708786010742188,18.61990993595847,17.689399923288466,18.435747651425274,2056300
2021-12-31,17.282302856445312,17.844486500926212,16.972132824836432,17.776637037606672,3473400
2022-01-03,17.796024322509766,17.834794654686295,17.127218991440717,17.146605081908653,3343900
2022-01-04,18.077110290527344,18.571444369576387,17.786326408149716,17.854175857453907,3708800
2022-01-05,17.728174209594727,19.15301852947713,17.70878811983215,18.697456512612238,5274500
2022-01-06,18.144962310791016,18.464825366231338,17.631243922551192,18.077112851873235,3698900
2022-01-07,18.135269165039062,18.55206080891912,17.912334701629433,18.212813516234505,3235900
2022-01-10,19.07547378540039,19.182095417849624,18.02864909467764,18.416361600730685,6118900
