Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-03-12,11.305883407592773,14.11095934812483,8.976243191067264,9.727433031505658,73141800
2020-03-13,13.55945110321045,13.844713224664297,11.02061976387079,12.656121807626002,64910400
2020-03-16,11.429499626159668,13.007949452521135,10.64978275856078,10.839957272551871,37309700
2020-03-17,10.782903671264648,12.180687715605039,10.507150442758915,11.771811894887636,34731500
2020-03-18,10.012694358825684,10.307465444432719,8.557858643364288,9.936624576763867,41257200
2020-03-19,10.297958374023438,10.440589014709126,8.938209184616085,9.898591491915314,38092500
2020-03-20,9.727433204650879,10.630763544765514,9.080839991852903,10.602236693495094,50833300
2020-03-23,9.213959693908691,9.784483901400268,9.004768270408578,9.746449014689045,36784000
2020-03-24,10.193360328674316,10.240904167104103,9.22346928927049,9.889080306817647,42020600
2020-03-25,11.410480499267578,12.019039785684981,9.717926145786805,10.697325468063354,55409600
2020-03-26,12.199705123901367,14.538853623405814,11.410480308446372,11.458024157762933,70253700
2020-03-27,11.03963851928711,11.77181138446955,10.925533833834669,11.448514322275923,34675600
2020-03-30,10.4691162109375,10.887500102312254,9.698908368286386,10.76388645315474,44717600
2020-03-31,11.011110305786133,11.48654685061912,10.564199699732617,10.95405842822719,35568400
2020-04-01,10.212377548217773,10.621253298300472,9.622836296251624,10.497639678349346,39837200
2020-04-02,12.14265251159668,13.226647496382878,10.649780809614164,10.91602508047807,79141600
2020-04-03,12.36135196685791,13.502399659357042,10.94455107444796,13.150576673734506,92062300
2020-04-06,12.779736518859863,12.836789314816913,11.819355192640847,11.981003723225157,52068100
2020-04-07,13.16008472442627,14.453271899985408,12.950892374601464,13.483381745021882,54728600
2020-04-08,14.795587539672852,14.90969221600061,13.359768775607703,13.50239939431156,48988600
2020-04-09,14.605411529541016,17.372453209303362,13.568960538470703,15.879582626185007,110464100
2020-04-13,14.576888084411621,15.232991190295433,14.044399527138427,15.175938391461568,43697500
2020-04-14,14.168008804321289,15.042812127450137,13.92078248790742,14.643445353551174,40661000
2020-04-15,12.941383361816406,13.217136541531653,12.361351061539043,13.217136541531653,47465200
2020-04-16,11.600655555725098,12.988930786764525,11.562620655155124,12.960404838042935,40453900
2020-04-17,12.96040153503418,12.979418527060833,11.648196439555276,11.724266221308547,51691000
2020-04-20,11.9714937210083,12.57054394522245,11.315390705849463,11.448513280171502,74975500
2020-04-21,11.733774185180664,11.78131802148895,10.935040637035888,11.410477186472232,62591200
2020-04-22,12.380370140075684,12.713175233207465,12.123633927511966,12.43742202720758,44530500
2020-04-23,13.188608169555664,13.692570596794315,12.703662730434983,12.76071550843518,55054600
2020-04-24,13.131559371948242,13.787661484990334,12.817770379736494,13.483382349298159,40991300
2020-04-27,13.454854965209961,13.58797753519367,12.123632892666143,12.694157156226819,39972500
2020-04-28,14.4247465133667,14.510325246439573,13.597486938367826,13.749626505242558,46179400
2020-04-29,15.95565128326416,16.050737142420562,15.042812163461338,15.156916826730878,59582800
2020-04-30,15.784497261047363,16.39305559724201,15.071342280701671,16.060249577017974,44491700
2020-05-01,14.491308212280273,15.613338945200185,14.34867758652619,15.23299000530703,36902400
2020-05-04,14.757554054260254,14.805096993811116,13.464365785631678,13.664049214945004,37197400
2020-05-05,14.567376136779785,15.984176890171911,14.26309702378907,15.651370930220851,49502200
2020-05-06,12.74170207977295,15.17593816928318,12.732194035792732,14.748045358175778,57659000
2020-05-07,13.198121070861816,13.806680288939825,13.026963592409755,13.179103170223403,35565400
2020-05-08,14.282115936279297,14.310641878442668,13.407312517466867,13.606995926257168,31255200
2020-05-11,14.291624069213867,14.500816428985177,13.920784098282178,14.158502400396689,22899400
2020-05-12,13.863730430603027,14.624429130658985,13.844713439183861,14.510324461674086,27103700
2020-05-13,12.779736518859863,13.930293227053427,12.627596938738966,13.930293227053427,35258100
2020-05-14,13.084014892578125,13.454854844422456,12.123632783829343,12.50398168490643,32064000
2020-05-15,13.141067504882812,13.578469218849705,12.846297316866663,13.017453878454848,27756400
2020-05-18,14.329658508300781,14.481798071753008,13.939800650248616,14.072923221680979,39883800
2020-05-19,13.664047241210938,14.443762944557358,13.65453829194493,14.443762944557358,28708600
2020-05-20,14.25359058380127,14.405730167077111,13.844715680453305,14.015872258226905,29203100
2020-05-21,13.549941062927246,14.41523539974878,13.49288828050218,14.26309585571289,35671400
2020-05-22,13.435840606689453,13.540436349218542,12.998438827386048,13.464366553411297,26334300
2020-05-26,13.692575454711914,14.04439938135915,13.511909922789664,13.9778376322733,28033000
2020-05-27,13.711593627929688,13.97783790907511,13.131561217299865,13.97783790907511,31403000
2020-05-28,12.969911575317383,13.721101413428622,12.893841787166123,13.683066519352993,39856900
2020-05-29,12.31380844116211,12.874823805349669,12.095108028315245,12.874823805349669,61295900
2020-06-01,13.131559371948242,13.217137198744151,12.047563590809837,12.266263992882749,36714900
2020-06-02,14.025382041931152,14.025382041931152,13.226648275468397,13.331244925300687,40165900
2020-06-03,14.69099235534668,14.84313193879045,14.301134446066154,14.586396618434948,41191600
2020-06-04,14.786078453063965,14.92870907044748,13.87324014406876,14.339167794799815,39027900
2020-06-05,19.768653869628906,19.825705751415583,16.935050474073538,17.020629203576863,119073400
2020-06-08,23.201311111450195,23.296398816286914,20.919215263604578,22.37405225075913,131285800
2020-06-09,22.041242599487305,22.307485953274696,19.47388405542977,21.6323668048603,71936800
2020-06-10,19.74012565612793,21.252014021219633,19.730616707546954,20.93822597263342,50740500
2020-06-11,16.554704666137695,18.23775090933233,16.412074028195953,16.963580491578455,61262900
2020-06-12,17.601266860961914,18.64782903725427,16.792559642250126,17.962805598021077,44937900
2020-06-15,18.124547958374023,18.514629963358576,16.269280284232963,16.49762083729543,46134000
2020-06-16,19.304304122924805,19.93224089969336,18.200655742116155,19.475558122752638,57505000
2020-06-17,18.115032196044922,19.07596450869017,18.115032196044922,18.942766329648073,38371600
2020-06-18,18.71442413330078,19.332846527834455,17.743975678358687,17.905717087515704,36051700
2020-06-19,18.75248146057129,19.9417560884012,18.714425616119048,19.694388562738958,70262400
2020-06-22,18.942766189575195,19.1330508565332,18.448027507235647,18.885681515363423,30116700
2020-06-23,18.828598022460938,19.523134015461526,18.676369190530227,19.275764658771756,33856800
2020-06-24,17.12555694580078,18.381430831475882,16.811588474382006,18.305317317637673,32322000
2020-06-25,17.63932228088379,17.981832142231777,16.69741517178185,16.935270099098904,23327600
2020-06-26,16.830615997314453,17.458552891306812,16.50713313499243,17.31584029079749,31831900
2020-06-29,16.99235725402832,17.135069853072526,16.497618550298533,16.982842838800153,24504500
2020-06-30,17.410980224609375,17.45855229962635,16.431019070218078,16.906728932253188,26525200
2020-07-01,16.5642147064209,17.915230579655567,16.5642147064209,17.43000637715345,32856700
2020-07-02,16.916242599487305,17.72494787744752,16.754501180957458,17.0494407742687,28133200
2020-07-06,17.296812057495117,17.63932376229755,16.91624450476421,17.325353489769164,23933200
2020-07-07,16.316848754882812,17.068471247104377,16.307334339383768,17.030413585108207,20117700
2020-07-08,16.440532684326172,16.621301116517277,15.898221943685789,16.431018269786268,20482300
2020-07-09,15.489110946655273,16.42150167129581,15.470082120106174,16.36441700633729,22124600
2020-07-10,15.898221015930176,15.936278671868902,15.175142792639107,15.279798624437227,17584200
2020-07-13,15.374940872192383,15.993363260571982,15.22271387858168,15.945793005576977,21665700
2020-07-14,15.869680404663086,15.945793905765276,14.984859820169502,15.175143572924977,19740500
2020-07-15,16.34539031982422,16.86867041561396,16.078992157324723,16.450047064857774,22801400
2020-07-16,16.18364906311035,16.55470215964005,15.765023893506946,16.07899231703724,15463000
2020-07-17,15.489110946655273,16.507129576077983,15.374939802049454,16.21219002332205,21065900
2020-07-20,14.927775382995605,15.650855513488006,14.918261875138203,15.460570838826786,21260200
2020-07-21,16.5642147064209,17.154095643194697,15.289312326832313,15.336884394541638,44440800
2020-07-22,16.126567840576172,16.307336312866635,15.841140785130651,16.28830929425514,16994300
2020-07-23,16.00288200378418,16.250251388994883,15.765027035084202,15.898225236855582,14044100
2020-07-24,15.926764488220215,16.44053196268971,15.822107747564072,16.002877986509517,12779100
2020-07-27,15.888717651367188,16.079000597589026,15.612804929514057,15.91725909522098,13963300
2020-07-28,15.555712699890137,15.964823467603663,15.51765504024744,15.679396464350715,12859500
2020-07-29,16.20267677307129,16.212191187028782,15.650853466359122,15.726966963330149,16384000
2020-07-30,15.003889083862305,15.822108790746904,14.984860254363134,15.745995287439289,29336400
2020-07-31,14.975345611572266,15.745995047662722,14.661377188373262,15.745995047662722,15439000
2020-08-03,14.509150505065918,14.994374772506221,14.366437912216199,14.98486035769103,22888000
2020-08-04,14.975345611572266,15.222714947227395,14.394979930853248,14.414007852718132,21703200
2020-08-05,15.165629386901855,15.688910395370344,15.089515884653114,15.622311307738826,24570500
2020-08-06,14.69943618774414,15.232231691620406,14.642351506073796,15.13708934571029,18745100
2020-08-07,14.69943618774414,14.804092949714198,14.23324068894282,14.708950603804084,20961300
2020-08-10,15.679398536682129,15.679398536682129,14.861177800456154,14.908748973952417,26718500
2020-08-11,14.423521995544434,15.92676499567039,14.366437323680891,15.641339821663676,41894000
2020-08-12,14.195178985595703,14.794573378337288,14.12857991107253,14.747002221958876,31774800
2020-08-13,13.890727996826172,14.509150439506676,13.833642415537502,14.223724347752393,28459100
2020-08-14,13.928784370422363,14.00489787184452,13.662386208100305,13.795585289261334,21267200
2020-08-17,13.234247207641602,13.80509936149888,13.062991380015522,13.76704261173136,31108800
2020-08-18,13.27230453491211,13.500645043452751,13.158134280641788,13.253276612872652,16758400
2020-08-19,13.148622512817383,13.434048659622816,13.082023411255841,13.253279280808043,18143400
2020-08-20,12.7490234375,13.062991861490385,12.606310847447833,12.863194598355157,21869700
2020-08-21,12.520683288574219,12.768052631927702,12.30185718992313,12.739510294569852,22666000
2020-08-24,12.95833683013916,13.062992675543002,12.396999034888983,12.492141372415805,18722900
2020-08-25,12.853679656982422,13.348417401920825,12.663395908929191,13.13910573273451,16296300
2020-08-26,12.330399513244629,12.81562378449844,12.32088509835466,12.768052617393147,19787700
2020-08-27,12.406513214111328,12.501655549828332,12.10205919156821,12.387485291374663,20130100
2020-08-28,12.492141723632812,12.587283156489963,12.263801195962133,12.330400289696597,14105800
2020-08-31,12.121088981628418,12.530199817955031,12.111574565122055,12.520685401448668,17913800
2020-09-01,11.873717308044434,12.006916391427227,11.731004717333567,11.978374054753958,22914400
2020-09-02,11.797603607177734,12.04497294044284,11.683433355057957,11.72149010576455,19131800
2020-09-03,11.978376388549805,12.273316042108428,11.75003583598609,11.75003583598609,26076900
2020-09-04,11.654891014099121,12.21622876730024,11.531206347517136,12.10205851522714,22767800
2020-09-08,10.52270221710205,11.398007501010623,10.484645465627766,11.29335166129247,36644800
2020-09-09,10.53221607208252,10.665415160311076,10.370474646142329,10.665415160311076,22103500
2020-09-10,9.694966316223145,10.541730173461358,9.68545280883202,10.513187836598922,43466300
2020-09-11,9.723508834838867,9.856707001820363,9.352454853937997,9.694965592761864,35175700
2020-09-14,9.685413360595703,9.88540718163169,9.456849253192585,9.73303111002961,25198900
2020-09-15,10.199686050415039,10.371109635404075,9.713986498434966,9.742556793188708,34684800
2020-09-16,11.085371971130371,11.45678848103166,10.152067013343697,10.352060867995615,53161800
2020-09-17,11.294889450073242,11.456789291879991,10.637767257271276,10.66633755046269,27860600
2020-09-18,11.094895362854004,11.513930559834122,10.92347269884689,11.228224908844629,40722900
2020-09-21,10.752047538757324,10.780617827167081,10.380630156498123,10.56157743563713,23028100
2020-09-22,10.552055358886719,11.037754879217221,10.504437598577862,10.79014325219776,17454800
2020-09-23,9.913981437683105,10.733004512841081,9.894934875222873,10.599674942685892,24502800
2020-09-24,10.133021354675293,10.352061786803553,9.675892114226569,9.847315692923999,22870400
2020-09-25,9.733031272888184,10.075877439729558,9.628272040734092,9.961595384115766,30812500
2020-09-28,9.847314834594727,10.142543296359,9.81874454337987,9.923502883323131,22622600
2020-09-29,9.513991355895996,9.85683848036782,9.399709283816446,9.847314747302898,29525300
2020-09-30,9.533039093017578,9.780650710345276,9.466373867901229,9.542562826353228,23364000
2020-10-01,9.21876335144043,9.504468091614365,9.11400409902565,9.494945266312927,32990300
2020-10-02,9.399711608886719,9.428281906915332,8.79020616546476,8.809253636306101,28572300
2020-10-05,10.009214401245117,10.01873813414331,9.533038655133359,9.61875043475078,24671000
2020-10-06,9.647321701049805,10.266349870317233,9.561609912762538,10.161591522540157,29493800
2020-10-07,9.790172576904297,9.828266598283959,9.637796491385648,9.742554823121441,17454800
2020-10-08,10.647290229797363,10.666336787818727,9.83779107864288,9.913979127194693,27490300
2020-10-09,10.304444313049316,10.799667595019377,10.22825625555135,10.666338040281294,26633400
2020-10-12,10.294920921325684,10.333014947981379,9.904456012813256,10.133021080980667,18540200
2020-10-13,10.018739700317383,10.437774022778456,9.942550733454798,10.24730387620524,15524300
2020-10-14,9.952073097229004,10.42824885219913,9.942549364153638,10.018738320523381,20091000
2020-10-15,10.104448318481445,10.104448318481445,9.523514274689312,9.74255466705528,18906900
2020-10-16,9.609228134155273,10.028262453570155,9.590180665519767,10.009215893167944,19244700
2020-10-19,9.352089881896973,9.723507232006204,9.34256705874008,9.704459769226391,22074700
2020-10-20,9.590179443359375,9.713985249012621,9.361615298261002,9.447327079731187,17400100
2020-10-21,9.199718475341797,9.485424204213931,9.199718475341797,9.390188658512061,22783400
2020-10-22,9.685413360595703,9.713983646962836,9.199713951189304,9.237807969089824,25219200
2020-10-23,9.542564392089844,9.866363204531801,9.428281389776977,9.76160484535058,19872400
2020-10-26,9.009245872497559,9.371139577441564,8.894963793288909,9.323521817379651,26754800
2020-10-27,8.828298568725586,9.047338971019414,8.828298568725586,8.952103460662796,20727700
2020-10-28,8.456881523132324,8.72353969179555,8.36164600877887,8.552116129252603,30986800
2020-10-29,8.694968223571777,8.74258597430154,8.114034207721204,8.28545683882208,28731900
2020-10-30,8.694968223571777,8.752108797861052,8.428310091011372,8.571162434967611,23078900
2020-11-02,9.190193176269531,9.333046470529155,8.599735254736393,8.818776609307818,28544100
2020-11-03,9.228285789489746,9.533038892177673,9.133051182839228,9.418756819257144,19259100
2020-11-04,9.342571258544922,9.513993959458528,8.875918201226167,9.199717948177923,22377000
2020-11-05,9.971120834350586,10.113973201430447,9.304474940922564,9.304474940922564,35111200
2020-11-06,9.533039093017578,9.971120835892274,9.466373867901229,9.847315027228426,21645300
2020-11-09,11.647259712219238,12.09486522160554,10.89490197936989,10.999661237360263,60444800
2020-11-10,11.79011344909668,11.856777773470714,11.094896277439002,11.504407774555624,31413900
2020-11-11,11.332984924316406,12.094866469836003,11.18060879685916,12.085342734811585,28596700
2020-11-12,10.771097183227539,11.390125370716119,10.656814189991753,11.028231647424867,19566200
2020-11-13,11.237750053405762,11.361555881319923,10.82823853863072,10.856808834846804,16880400
2020-11-16,12.094863891601562,12.104387624595828,11.66630589742444,11.904393772882083,24354800
2020-11-17,12.371047019958496,12.371047019958496,11.675830790499207,11.771065405204629,18665700
2020-11-18,12.25676441192627,13.066263597502163,12.247240678394032,12.456758274937183,29659900
2020-11-19,12.723419189453125,12.78056069468848,11.961538507871165,12.06629687453033,20162700
2020-11-20,12.847221374511719,13.056738956492858,12.666274991141522,13.037691490752229,20175000
2020-11-23,15.009061813354492,15.05667957620476,13.171022888260417,13.190070356693838,44957100
2020-11-24,15.98045825958252,16.447110260126877,15.532851907851159,16.161403730336723,54355000
2020-11-25,15.923315048217773,16.285209604123956,15.180481196800933,15.85665073962089,29706200
2020-11-27,15.770941734313965,16.14236008755107,15.561425039604014,15.923317842551471,13272500
2020-11-30,15.009061813354492,15.761418651808945,14.970967784720933,15.46619015695719,31056400
2020-12-01,14.409080505371094,15.370954977066653,14.25670438740876,15.142390800123152,31278000
2020-12-02,15.132867813110352,15.723325718056323,14.066234090475696,14.209086472488982,33045500
2020-12-03,15.609039306640625,15.942362669370619,14.913823200910134,15.266194028131258,26614800
2020-12-04,17.7042179107666,17.72326538035545,16.09474305984236,16.104266794636786,52874500
2020-12-07,17.32327651977539,17.78992859676756,16.713770246252373,16.980429354447853,32247800
2020-12-08,18.218488693237305,18.380388567972407,16.97090837408261,17.00900331706351,32923800
2020-12-09,18.475751876831055,19.438130123955986,17.932627933409794,18.723492973682486,44634800
2020-12-10,20.305227279663086,20.59108328970771,18.389999100288957,18.4852844369705,52292600
2020-12-11,19.905027389526367,20.34333914677559,19.390489555052298,20.2099389680912,30941000
2020-12-14,18.266128540039062,20.629195323421385,18.180371922968074,20.41956904692372,36149200
2020-12-15,18.904539108276367,19.22850816734814,17.932631931061053,18.637740525094713,26858600
2020-12-16,18.532926559448242,18.9426503854131,18.332827186380296,18.837838158964644,17050800
2020-12-17,18.27565574645996,18.83783715978066,18.19942785062409,18.79019358899799,17630800
2020-12-18,17.646774291992188,18.561508997471442,17.580075113561364,18.17084082316264,38206600
2020-12-21,16.646286010742188,17.179883228406915,16.14127675989603,16.207975957749913,29666900
2020-12-22,16.12221908569336,16.741571107461052,16.084104220394764,16.67487191060532,21507600
2020-12-23,17.046480178833008,17.522905018419547,16.2460863029343,16.322314204571487,24012800
2020-12-24,16.83685302734375,17.31327784213286,16.579583191177687,17.31327784213286,9203900
2020-12-28,16.57958984375,17.256114297263004,16.53194807012137,16.884501556774442,14617500
2020-12-29,16.4271240234375,16.95119230256696,16.284196971826216,16.76062168880787,18074000
2020-12-30,17.065534591674805,17.28468954296145,16.33184003223738,16.39853920720147,16517200
2020-12-31,16.493831634521484,17.07507066828862,16.484302917215153,16.970256595335993,15193600
2021-01-04,16.627227783203125,17.132236954715864,16.503356306005116,16.91308196264745,18497800
2021-01-05,18.304241180419922,19.00935153138919,16.81779621286049,16.960723299034502,37293800
2021-01-06,19.056995391845703,19.323793981601558,18.075559474895638,18.599627938621417,37156400
2021-01-07,19.60011863708496,20.152771407274322,19.085580728420137,19.25709215303066,24299300
2021-01-08,19.133220672607422,20.038428556348848,18.933123120838143,19.89549965660913,18277900
2021-01-11,19.133220672607422,19.228505999961747,18.104143135496887,18.342355545174478,15120400
2021-01-12,21.553462982177734,21.71544751866872,19.314265619184717,19.619177260246165,37326600
2021-01-13,21.277132034301758,21.705915092130365,21.086561382507615,21.620158480564644,19527000
2021-01-14,23.097076416015625,23.440102888194456,21.55346092604402,21.76308720492188,29879100
2021-01-15,21.334304809570312,22.592066158636694,21.30572048090211,22.344326828901362,24701700
2021-01-19,21.98224639892578,22.630184606877833,21.791677513739064,21.963188965182034,21931400
2021-01-20,21.93459701538086,22.420550502601678,21.67732720142579,22.172809402209715,14737000
2021-01-21,20.524381637573242,21.90601249278539,20.429096312320166,21.82978459606621,19306300
2021-01-22,20.476741790771484,20.58155584935623,19.304736984005963,19.695405252927802,17640700
2021-01-25,20.495798110961914,20.600612163860944,19.695404184535928,20.009844525816376,15398900
2021-01-26,19.41907501220703,21.362889165048554,19.390490685934726,20.867406912275246,19138100
2021-01-27,19.60964584350586,20.638723399064727,18.542453429355394,19.04746440119517,25688400
2021-01-28,19.962202072143555,20.476739968442324,19.27614912052308,19.819273162278233,16438200
2021-01-29,19.114164352416992,20.371925657687548,18.79972402609935,19.685874532289944,19971500
2021-02-01,19.428604125976562,19.77163058762429,18.8664226771279,19.657287827936212,13688000
2021-02-02,19.752573013305664,20.74353753194947,19.64776078656116,20.476738972910795,15513800
2021-02-03,20.98175048828125,21.115148862534213,19.885973714620302,19.990785944069113,18308300
2021-02-04,21.248546600341797,21.524873872922313,20.638723402117883,21.277132744289727,13247100
2021-02-05,21.496288299560547,22.048941041974416,21.153263650162774,21.75355814967128,13227600
2021-02-08,24.250022888183594,24.297664640905094,21.915540656502635,21.934598084557784,31510500
2021-02-09,23.487747192382812,23.964172092096124,22.963680529664877,23.440105429378185,20757100
2021-02-10,24.392948150634766,24.573990068869076,23.63066744183654,23.659253581794452,22400500
2021-02-11,23.80218505859375,24.211910720187152,22.944620692481532,24.202382005101658,15232200
2021-02-12,24.192852020263672,24.535878475671577,23.401986883841598,23.52585835603511,12382000
2021-02-16,25.212404251098633,25.679302241600507,24.659751452608376,25.40297493364702,19260400
2021-02-17,25.46967315673828,25.898456267424105,24.631166183795244,25.574487209887405,15082100
2021-02-18,24.088037490844727,25.46966826008773,24.021336495126416,25.202871546879692,15311700
2021-02-19,24.2214412689209,24.678808723149526,23.849830439537225,24.12615592826909,14936100
2021-02-22,25.22193145751953,26.165252463104324,24.602579502428497,24.76456402767538,22820600
2021-02-23,24.831260681152344,25.39344210444731,23.268587880083718,25.050417475808114,22587700
2021-02-24,26.832244873046875,27.327727106442325,24.735975004014673,25.250514665790657,27789000
2021-02-25,25.48872947692871,27.194331312417727,25.20287529387371,26.841776123727758,21142500
2021-02-26,25.355329513549805,25.73646900624053,24.021338563007575,25.021831775914247,21626700
2021-03-01,26.336767196655273,26.94659228843447,25.736472638131797,26.07949913866905,16185700
2021-03-02,26.508275985717773,27.165742728627006,26.031851178447745,26.289121010553497,16557000
2021-03-03,27.308670043945312,28.061422118314184,26.679789438293145,26.679789438293145,20382100
2021-03-04,28.49020004272461,29.185779750241434,27.19432594236554,27.804149048416868,39491600
2021-03-05,29.757495880126953,30.986672873141284,28.58549117800858,30.100522355836365,42026500
2021-03-08,28.366336822509766,30.395905942325204,28.232936624822788,30.18627965655513,22684800
2021-03-09,27.30831527709961,28.32820670473374,26.888920042679917,27.85162178953819,23868200
2021-03-10,27.985069274902344,28.242423770147962,27.203470235801376,27.498952400284765,24101800
2021-03-11,29.529199600219727,30.339394283743296,28.375865029224542,28.537903965929257,21984300
2021-03-12,29.195592880249023,29.805622845052003,29.03355392650832,29.262316299576487,16114000
2021-03-15,27.927871704101562,28.890573326893648,27.42269292263554,28.633218887554726,19532800
2021-03-16,26.850799560546875,27.87069119199025,26.488595752549497,27.260662960404126,16895200
2021-03-17,27.680055618286133,27.76583923933412,26.631568332497594,26.726885689028798,16242400
2021-03-18,25.373380661010742,27.32737800724887,25.268531402130176,27.155807153817797,24421000
2021-03-19,26.78407096862793,27.222528191288475,25.449633650844323,25.735583855359714,29558100
2021-03-22,26.174039840698242,26.907980967093195,25.99293890147895,26.517181524317074,14200400
2021-03-23,25.344783782958984,26.00247141911774,24.86819890824073,25.144617190203267,20609400
2021-03-24,25.79277801513672,26.660162513338573,25.697460657724207,26.21217329693535,15596400
2021-03-25,25.44963836669922,25.525891889901686,24.16285857188366,25.0683689326595,18172000
2021-03-26,26.459997177124023,26.593440384053203,25.602144613385665,26.44093334241204,16268500
2021-03-29,25.735586166381836,26.059664063548823,25.1255580390215,26.0310683133186,13907100
2021-03-30,26.050134658813477,26.42187035751666,25.29713134374454,25.44010647262827,9799200
2021-03-31,25.373380661010742,26.12638385125845,25.363848744928227,26.050130340625426,15989700
2021-04-01,26.097787857055664,26.5171830705983,25.173213822090414,25.564013287655,27311000
2021-04-05,24.124731063842773,25.87856392734575,23.895970492693788,25.73558879763106,32081300
2021-04-06,24.16285514831543,24.963517937511305,24.077069719613934,24.42021143441992,20232400
2021-04-07,24.11520004272461,24.467873739292124,23.838781690736003,24.296302850044547,14354600
2021-04-08,23.571887969970703,23.781586482856397,23.104835000948928,23.7529907352737,14911100
2021-04-09,23.43844985961914,23.85784515818443,23.22875311935022,23.590956910365165,10378800
2021-04-12,23.095304489135742,23.98175271979227,22.818886184473385,23.619548985193653,15386300
2021-04-13,23.152494430541992,23.38125495564319,22.799820818077407,23.03811325897787,11106500
2021-04-14,24.353492736816406,24.830077736112443,23.7529964376355,23.829249964801765,26392800
2021-04-15,23.6958065032959,24.162859579643793,23.5242356144278,24.153327661592513,13541200
2021-04-16,23.238283157348633,24.00082022707505,23.114371860707845,23.82924934093592,11494800
2021-04-19,23.390789031982422,23.934095556534814,23.10483698567307,23.333597531904225,11162600
2021-04-20,22.113540649414062,23.36219261011155,21.894310208139853,23.352660693705964,18736200
2021-04-21,23.305004119873047,23.32406613563054,21.35100478959013,21.39866437405201,19500100
2021-04-22,22.971397399902344,23.552829864562362,22.799826508746847,23.41938664612031,16448500
2021-04-23,23.495637893676758,23.64814493367738,22.65684917367335,23.114370293675208,10825300
2021-04-26,23.733928680419922,23.962689224126784,23.26687567643168,23.285939509580718,12515600
2021-04-27,23.91503143310547,24.21051357448335,23.49563619442167,23.93409526623364,13876000
2021-04-28,24.877731323242188,25.011174509073115,24.12472633342012,24.162853996815844,20741000
2021-04-29,24.725229263305664,25.71652507600497,24.458341020103678,25.316193620215703,18230000
2021-04-30,24.172388076782227,25.077898347175,24.10566647789328,24.35348904004445,14842900
2021-05-03,24.915857315063477,25.049302319705834,24.191448068530203,24.448804343882895,13380900
2021-05-04,24.648971557617188,25.325721241532328,23.94362612527279,25.26853156270092,15044700
2021-05-05,25.783248901367188,26.059669086119783,24.69663563557301,25.06837137007574,19853100
2021-05-06,25.4019718170166,25.926216236138263,24.79194379857515,25.83089890375006,14458200
2021-05-07,26.107322692871094,26.250299630724687,24.639442008345856,24.80148096228961,17631400
2021-05-10,25.382909774780273,26.812664407227448,25.316188182817065,26.41233303742116,19188300
2021-05-11,23.38125991821289,24.410683408672423,23.162029444353205,24.21051677045748,30525000
2021-05-12,23.943626403808594,25.230404191633443,23.42891383425695,23.486103513753644,26921900
2021-05-13,22.599660873413086,24.058011695405398,22.227925137975422,23.533768898350868,20686400
2021-05-14,23.924560546875,24.210510738189342,22.9904546493527,22.9904546493527,19639600
2021-05-17,25.154151916503906,25.173215749949254,23.77205671620636,24.058006945777652,17232100
2021-05-18,24.658504486083984,25.573546657060852,24.591781070343135,25.106493655038012,15992400
2021-05-19,23.895967483520508,24.41068006730952,23.495636079915894,23.791118219853743,18157200
2021-05-20,23.781587600708008,24.038942068941015,23.343128540632144,23.96268855649658,14554200
2021-05-21,23.943626403808594,24.45833715533311,23.857840975549987,24.191448954303315,13212200
2021-05-24,24.24864387512207,24.353491332663296,23.733931232906023,24.19145236952425,13100500
2021-05-25,23.467041015625,24.40114697293697,23.438445267452433,24.21051228784073,13774200
2021-05-26,24.105667114257812,24.24864223251241,23.40031980388423,23.51470098930427,14084100
2021-05-27,24.849136352539062,24.963517528275013,24.39161528564949,24.5822499725337,19886300
2021-05-28,24.744291305541992,25.02071146678054,24.57272223976996,24.88726825405982,10132100
2021-06-01,27.136743545532227,27.155807377854533,25.411506716959874,25.42103863312103,27701900
2021-06-02,27.86115264892578,28.480712651567845,26.70781807056424,27.336909989311827,28273100
2021-06-03,27.908817291259766,28.64275678422807,27.394104636371086,27.842093866419525,19504400
2021-06-04,27.775365829467773,28.50930697055239,27.270187027392318,28.061317844215722,16134500
2021-06-07,27.794431686401367,28.39492968851788,27.622860828653792,27.94693871150429,10040800
2021-06-08,27.82303237915039,28.108982647521138,27.14628074423267,27.72771501701765,12127700
2021-06-09,27.03162956237793,28.309315179693183,27.022094377932238,28.118615128080275,15365900
2021-06-10,27.012557983398438,27.927915644024235,26.621624531890145,27.69907486487999,14212500
2021-06-11,27.012557983398438,27.613260027363495,26.898137593826316,27.19372284244997,10863600
2021-06-14,26.96488380432129,28.013728582235768,26.678833740539748,27.32721170273077,13827300
2021-06-15,27.842098236083984,27.918377882539687,27.031625855835777,27.19372033188542,13087700
2021-06-16,29.11978530883789,29.27234461029222,27.165116303647505,27.57512010829989,42712700
2021-06-17,26.90767478942871,29.291416412758167,26.526276493426103,28.814668088092276,39315200
2021-06-18,26.68836784362793,27.498840263541847,26.554878910459866,26.85999751121562,24074300
2021-06-21,28.12814712524414,28.213961956880976,26.850461652707132,26.850461652707132,18633600
2021-06-22,28.614429473876953,28.671638753236646,27.651397814512794,28.070936773334353,15195900
2021-06-23,29.52025032043457,30.36886342927803,29.138852089934815,29.23420210222231,24067600
