Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2022-12-13,41.52814483642578,41.81810759320812,40.531394835436366,41.11132034900104,9658800
2022-12-14,40.81229782104492,42.289294535115715,40.042081438836426,42.04464126727553,7552000
2022-12-15,40.82135772705078,40.95727928201651,39.806488074960505,40.422659799315355,7323700
2022-12-16,39.679630279541016,40.2504925213796,38.791618891163345,39.6886901035547,12120400
2022-12-19,39.724937438964844,40.49515039722558,39.190317934654686,39.89710175313531,5010500
2022-12-20,39.98772048950195,40.27768328224256,39.3896717973958,39.57995923201386,4370500
2022-12-21,42.2892951965332,42.298358477189765,40.911973806811204,41.1656903591344,4595400
2022-12-22,40.495147705078125,42.425215069496225,39.37154291227515,42.28929351807279,5337000
2022-12-23,42.81486129760742,42.8692306198322,40.902916673902254,41.22006586860285,5330800
2022-12-27,43.168243408203125,43.621310620223106,42.887343948992985,43.258858924584224,4505500
2022-12-28,40.93915939331055,43.12294352842831,40.81230110891326,43.041391280368764,5001700
2022-12-29,41.60063171386719,41.87247135265778,40.18706075287611,40.413594361306366,4534000
2022-12-30,42.29835510253906,42.30741492584403,41.15662379491684,41.192870001393715,4752600
2023-01-03,39.52558898925781,41.999335951420626,38.9819096297208,41.58251487866698,6169000
2023-01-04,38.193572998046875,39.24468894694324,37.91267004071209,38.42916646218355,9034500
2023-01-05,37.840179443359375,38.429168317073774,37.477727676682896,37.95797790942809,7019000
2023-01-06,38.864112854003906,39.25375101267549,38.003284283528814,38.546967123284816,5763400
2023-01-09,39.29905319213867,40.2776801336077,39.235624052224445,39.92428822362018,5737000
2023-01-10,39.181251525878906,39.29904650474403,38.05764339057408,39.063453090385494,5161700
2023-01-11,39.70681381225586,40.04208261192263,38.89129137346769,39.64338467330887,4860100
2023-01-12,41.09319305419922,41.80904004928312,39.86085319185488,39.96052507082406,5573300
2023-01-13,41.084136962890625,41.22911833966606,40.12363318136043,40.93009230571309,3488400
2023-01-17,40.90290832519531,41.81810605104996,40.51327023702014,41.62781519041821,4279300
2023-01-18,39.92428207397461,41.87246891928074,39.88803586914133,41.17474503106766,5408700
2023-01-19,40.9210319519043,41.07507660708655,39.28999062014976,39.56183026600407,5662400
2023-01-20,41.085052490234375,41.54064189310862,40.09186745293367,40.87548178201678,5058200
2023-01-23,41.3310661315918,41.89599594884135,41.066823476022975,41.622643035712265,3885800
2023-01-24,40.14653396606445,40.975706427356975,39.82761934195451,40.921034455142774,5032200
2023-01-25,40.173866271972656,40.26498274538701,38.94377650152559,39.97340585941629,5276100
2023-01-26,41.3310661315918,41.35840038014344,39.772951398472244,40.82991854487667,4429400
2023-01-27,41.668209075927734,42.80718265708431,41.39485611162446,41.39485611162446,5272600
2023-01-30,40.23765182495117,41.604419894380044,40.20120384222405,40.9757078337563,4942200
2023-01-31,40.392555236816406,40.6841321557214,39.44492851243965,40.03719260827184,4097500
2023-02-01,39.5451545715332,40.12830834801966,38.02348442738508,40.05541238802351,6591700
2023-02-02,38.5975341796875,39.472264985672126,38.050824819043676,39.32647651800802,5477000
2023-02-03,38.30595397949219,39.636274068026104,38.18749977340135,38.79799131937326,5467900
2023-02-06,38.287723541259766,38.834429287382186,37.67723209808171,38.3879537390853,7520600
2023-02-07,39.80939483642578,39.864066807933,37.823025057983685,38.56108103191261,5262300
2023-02-08,38.37884521484375,40.10097237227245,38.12371629548271,40.00074563671692,5606400
2023-02-09,37.40388870239258,38.70687465253342,37.349220199450684,38.43352171021023,5385100
2023-02-10,39.69094467163086,39.76383715879753,38.08726824351421,38.160164206551705,7832500
2023-02-13,38.73420715332031,39.52693516886097,38.64309066862122,39.408480958055286,4536400
2023-02-14,38.69776153564453,39.40847982836288,38.08726998287363,38.369736638737294,4719500
2023-02-15,37.64079284667969,38.30595287171068,36.8116203797648,38.30595287171068,5623400
2023-02-16,36.57471466064453,37.8412525736464,36.55649066844444,37.55878938422276,4574400
2023-02-17,34.70679473876953,35.76376182829055,34.50633432452342,35.76376182829055,6911900
2023-02-21,34.67946243286133,34.87991938245727,34.16920111161437,34.62479045976923,5075600
2023-02-22,34.49722671508789,34.971040064116686,33.78650842948018,34.37877250886295,5463400
2023-02-23,35.64531707763672,36.656726198103314,34.843482159896816,36.383373227243275,7876100
2023-02-24,35.73643112182617,35.900443572300716,34.88903461966472,35.2808417540349,5303800
2023-02-27,35.74553680419922,36.23757409263972,35.35372971998222,35.78198478316605,4399200
2023-02-28,34.971038818359375,36.42892332045984,34.95281482759926,36.38336508149498,5287700
2023-03-01,36.11001205444336,36.529153412950784,34.633900090510714,34.943700980683765,4747900
2023-03-02,36.69316864013672,36.93007358549862,35.973336594201925,36.13734904709519,3778000
2023-03-03,37.4950065612793,37.704577254486175,35.90044376543169,35.99156024913171,4325800
2023-03-06,36.583824157714844,37.09408197673731,36.25579928784572,36.9574072648723,6502000
2023-03-07,35.65443420410156,36.38337668768225,35.46308397801568,36.25581218753962,4253600
2023-03-08,35.07126998901367,36.07356517714266,34.63390115054805,35.42662912887993,4729400
2023-03-09,33.72272491455078,35.68176067005619,33.65894267840606,35.12594106147693,5388600
2023-03-10,32.75687789916992,34.223876293930545,32.58375170607941,33.5404922076163,6513300
2023-03-13,31.45388412475586,32.5928573181094,30.834282429501908,31.572338310108325,8910000
2023-03-14,31.736360549926758,32.711321627102926,30.779619990717308,31.49034184691902,8129700
2023-03-15,29.203277587890625,30.53359769886956,28.66568199840311,30.13268030916757,12001200
2023-03-16,29.895774841308594,29.959557073184047,28.173645890994013,28.40144056936947,7570300
2023-03-17,28.92081069946289,29.8775493431509,28.638345799144513,29.786429390873504,15840600
2023-03-20,29.959556579589844,30.19646151181401,28.893475694903866,29.057488138701707,6377600
2023-03-21,31.92770004272461,32.337731121569746,30.65204856984434,30.761389032246164,10832400
2023-03-22,31.29898452758789,32.44707154704777,31.28076401376718,31.927700006391845,8713000
2023-03-23,30.98918342590332,32.13727043689132,30.38780567400933,31.4356624803699,7987600
2023-03-24,31.444774627685547,31.59967681029634,30.15090257419575,30.378697243545712,6961400
2023-03-27,32.23750305175781,32.592862185008535,31.40833058221583,31.863919927587705,7023400
2023-03-28,32.7113151550293,33.07578453206598,31.891252973922985,32.0097071724985,4842000
2023-03-29,32.72042465209961,33.24890992895133,32.53818822987934,33.14867972293665,7361000
2023-03-30,32.23750305175781,33.330918175824486,32.13727283963666,33.258022212146976,6746500
2023-03-31,32.85709762573242,32.88443186817481,32.2557199609093,32.5837412978282,6416300
2023-04-03,35.718204498291016,35.96422315587616,34.81613608714549,34.84347381079102,9725600
2023-04-04,34.715904235839844,36.07356191700822,34.160088194102,36.07356191700822,8775300
2023-04-05,34.61568069458008,34.788803398027994,33.85029043975779,34.52456073813045,6756200
2023-04-06,34.688568115234375,35.116823158294444,34.21475483854185,34.42432549394751,5085000
2023-04-10,35.617977142333984,35.99156028729384,34.92548282821489,35.034823303945046,5791900
2023-04-11,36.3742561340332,36.829845535366516,35.663537780232055,36.10090318840748,5135600
2023-04-12,36.1191291809082,36.77517906742205,36.04623668011304,36.59294260162693,4384100
2023-04-13,36.875404357910156,37.057637323423535,35.8822194020298,36.2375785510003,5806600
2023-04-14,37.15786361694336,37.28542806968319,36.602044093544976,36.96651693783361,4164400
2023-04-17,35.982452392578125,37.45856107743433,35.96422839944764,37.19431839084927,4516200
2023-04-18,35.91866683959961,36.03712105754277,35.42663292635744,35.98245255377769,5017400
2023-04-19,35.34462356567383,35.545080521517555,34.68857377160458,35.15327686769396,5545200
2023-04-20,34.57426834106445,34.97778638567126,34.16157744406991,34.65680652046336,5916300
2023-04-21,34.14323425292969,34.74851305159109,33.87727751604654,34.61095175550598,3390600
2023-04-24,34.71182632446289,34.904417723604006,33.87727525624411,33.95064407466317,4042100
2023-04-25,33.27199935913086,34.29914191481824,33.23531844518483,34.189088677725806,5243800
2023-04-26,32.43744659423828,33.47375845189507,32.07061298422718,33.10692134346603,4914300
2023-04-27,32.70340347290039,32.99687176162224,32.153151306151415,32.48330050715003,4060700
2023-04-28,33.794734954833984,33.97815349090394,32.41910118193571,32.611692568938835,3844700
2023-05-01,33.840599060058594,34.00567542608177,32.987705668411614,33.152782034434786,3412400
2023-05-02,31.511184692382812,33.29950928783583,31.070982307080428,33.16194451187115,6988900
2023-05-03,31.336938858032227,32.04309801982951,30.630783194652896,30.841713308163573,6656500
2023-05-04,29.585296630859375,32.91433147147314,29.34685497350346,31.914704084001468,10315400
2023-05-05,30.46570587158203,30.860054527235047,30.163064741161783,30.704147536237933,7296900
2023-05-08,30.337312698364258,31.401136040355713,30.263943882439065,31.09849492229083,5607100
2023-05-09,30.41068458557129,30.694983561072725,29.759551946448937,29.85125948774955,5810200
2023-05-10,30.08052635192871,30.750001076864823,29.658666141434914,30.539070971617924,4886100
2023-05-11,30.337312698364258,30.639950318011447,29.4569043993504,29.484419454531196,7427000
2023-05-12,30.245603561401367,30.81419792654875,29.787058928575238,30.658294430628466,4639700
2023-05-15,30.208919525146484,30.75000233851673,30.089700437996633,30.484049106982642,4889200
2023-05-16,29.007532119750977,30.02550349311514,28.934165049942152,29.897108059834082,6104200
2023-05-17,29.860427856445312,30.254776521967283,29.01670390983391,29.40188322197027,5572100
2023-05-18,29.997987747192383,30.03467215585797,29.36519744059096,29.493589372502747,5717600
2023-05-19,30.63995361328125,31.126009826598168,30.273116491038017,30.557415435697425,6772000
2023-05-22,30.694976806640625,31.364451506388836,30.373993485883968,30.53906982263478,6325700
2023-05-23,31.098501205444336,31.795487605464615,30.694983131581903,30.896740419303917,5521200
2023-05-24,31.52952766418457,31.82299592820531,30.869222320929083,31.511185460381068,4309300
2023-05-25,30.53907012939453,30.86005345337541,30.0896983736061,30.768342432916135,4640800
2023-05-26,30.63995361328125,30.942594763894625,30.098870782102424,30.75000335058699,4310200
2023-05-30,29.56696319580078,30.199753609539613,29.10841675588911,29.98882347162667,5962400
2023-05-31,29.145097732543945,29.209293701795684,28.127128079526468,28.530647849520356,10089600
2023-06-01,29.3835391998291,29.750372785674966,28.897481287626064,29.40188140388405,4736100
2023-06-02,30.887563705444336,31.355277645565817,29.65866407054727,30.21808902725365,6472400
2023-06-05,30.32814598083496,31.878025797322003,30.29146156545318,31.795487611922198,5627100
2023-06-06,30.575754165649414,30.7041460943129,29.493588626317663,29.612811202255617,4392500
2023-06-07,31.547876358032227,32.00642105219887,30.731663863744167,30.76834827889791,5453800
2023-06-08,31.1810359954834,31.703776613181297,30.48404967135888,31.43781987830538,5653400
2023-06-09,30.63995361328125,31.55704292047125,30.465707904345656,31.162694238506106,4611600
2023-06-12,30.318973541259766,30.740833779971,29.55778774242085,29.997990186956663,4537600
2023-06-13,30.915081024169922,31.70377842173528,30.67663933343581,30.87839661069753,5950000
2023-06-14,30.860055923461914,31.639580418462636,30.37399622216709,31.428650302149713,4839900
2023-06-15,31.79547882080078,31.97889734857796,30.96092784291119,30.997612248150112,5294400
2023-06-16,31.52952766418457,32.14397574872247,31.272740309353182,31.9972416167121,9092900
2023-06-20,30.722490310668945,31.364453494456054,30.11721153702233,31.27274246910481,5746400
2023-06-21,31.37362289428711,31.822998173129562,30.768344119743297,30.841712940133046,3996600
2023-06-22,30.456533432006836,30.99761623440245,30.245603322383854,30.98844688112227,4075900
2023-06-23,29.878768920898438,30.208918106444706,29.768715693965223,29.86959606944511,10520700
2023-06-26,30.291461944580078,30.612445335560484,29.768721263311498,29.768721263311498,4170600
2023-06-27,30.04384422302246,30.47487731773888,29.832914101766235,30.04384422302246,4096800
2023-06-28,30.44736671447754,30.53907424888976,29.456908550418213,30.025506458712204,4538400
2023-06-29,31.107669830322266,31.144354244836016,30.4198528010719,30.447367861166374,3242500
2023-06-30,31.336938858032227,31.859682963502276,31.025131862908754,31.502015207461096,5139500
2023-07-03,31.236059188842773,31.639577174536953,31.208544134114835,31.483673690888395,1718200
2023-07-05,31.502012252807617,31.612065474383325,30.97927169478468,31.53869665999952,3773200
2023-07-06,30.860055923461914,31.419477450160716,30.282288692785123,31.15352421558581,4210200
2023-07-07,32.01559066772461,32.52916198880778,30.74083696729827,30.777521382751015,5672800
2023-07-10,32.17149353027344,32.46496181916655,31.841340830664198,31.997244328580805,3514900
2023-07-11,34.1890869140625,34.32665170412263,32.34573901808077,32.35490837148974,8820700
2023-07-12,34.40001678466797,34.61095039418785,33.74888424625521,33.822253066682634,7743100
2023-07-13,35.3996467590332,35.56472311840179,34.390849894819105,34.491730280924145,5971200
2023-07-14,33.60215759277344,35.05116063339493,33.409569643856,35.01447621500532,5635400
2023-07-17,33.31785202026367,33.65717404170257,33.171114391081844,33.372875132789225,3981700
2023-07-18,34.739341735839844,35.07866377845351,33.290339043005645,33.345365657382665,4377000
2023-07-19,34.87690734863281,35.372136444177166,34.64763500792728,34.73934604326046,3503600
2023-07-20,35.05229949951172,35.44002404873008,34.70149858243282,35.35693971367369,3524900
2023-07-21,35.670814514160156,35.76313240111092,34.75689032353509,35.24616279888856,4369000
2023-07-24,36.261634826660156,36.66782648523836,35.65235086036015,35.79082592970587,4544700
2023-07-25,36.529361724853516,36.84323558525723,35.87392039098843,36.0031619473485,4782200
2023-07-26,36.91708755493164,36.96324474759908,36.003159645216954,36.160094804599844,5387900
2023-07-27,36.44627380371094,37.62791479964766,36.335495840733856,37.387895292936,4127500
2023-07-28,37.064788818359375,37.1201760351559,36.261638959132824,36.73245143130945,2765300
2023-07-31,37.378662109375,37.609451567018155,37.147872651731845,37.295577763760754,3896500
2023-08-01,37.14787292480469,37.29557803791938,36.390880258328274,37.00016781169,3050300
2023-08-02,36.01238250732422,36.69552079616383,35.495416417835465,36.640130063046875,5854500
2023-08-03,38.45875930786133,38.855717500363326,37.14787673471931,37.3048118928132,7393900
2023-08-04,38.65261459350586,39.38191007225835,38.4402887303692,38.82801682247292,7137500
2023-08-07,38.9295654296875,39.17881847552464,38.504913657476564,38.698775963716194,3076900
2023-08-08,40.00043487548828,40.12044287109402,38.04333752453147,38.08026468698002,5452900
2023-08-09,40.82204818725586,41.83752058610003,40.53586793738566,40.618952298859696,5970800
2023-08-10,40.75741958618164,41.25592213778297,40.3973850745145,40.794343222974874,3617200
2023-08-11,41.43132781982422,41.94829399353677,40.618947876259995,40.75742297082897,4156500
2023-08-14,41.228233337402344,41.348244855285884,40.582022077003074,41.292854111285465,3319300
2023-08-15,40.48970413208008,40.85896516158019,39.898883667625704,40.79434439337847,3948400
2023-08-16,40.28660583496094,41.191300056516816,40.15736430639117,40.618943206464635,3361000
2023-08-17,40.66511154174805,41.23746854872949,40.508176363046886,41.12669056837758,3345200
2023-08-18,40.82204818725586,40.9328261620318,40.092752516713574,40.18506690876547,3379400
2023-08-21,40.52663040161133,41.33900676161395,40.175829437956565,41.09898727378764,2603800
2023-08-22,39.33576202392578,40.73896257371232,39.28960482931843,40.60972102018444,3710300
2023-08-23,39.27113342285156,39.418838529107525,38.292584892926094,38.80955452560573,4607700
2023-08-24,38.98495864868164,39.66809706089332,38.81878994088875,38.8464870732329,2737600
2023-08-25,39.446533203125,39.806564189265295,38.846482733413715,39.48346036107981,2577700
2023-08-28,39.60347366333008,40.101976232102665,39.26190271907774,39.62193372157874,2110400
2023-08-29,40.221988677978516,40.31430305764539,39.35422153577917,39.60347458676116,2896400
2023-08-30,40.3604621887207,40.67433599749326,40.203523523550565,40.45277656477298,2589400
2023-08-31,40.47124481201172,40.655877106978394,40.09275019203569,40.55432916866832,2777200
2023-09-01,41.61595916748047,41.8836722778761,41.08052590355349,41.117453064148705,3421300
2023-09-05,41.8375129699707,42.60373566647738,41.80981936171016,41.91136728742239,4229400
2023-09-06,41.218997955322266,41.89290273943264,40.951281343101435,41.53287175409933,3448300
2023-09-07,40.960514068603516,41.52364093774136,40.70203098961611,40.98821119961491,3805500
2023-09-08,40.85896682739258,41.320545774262015,40.71126170525707,41.21900136406777,4311400
2023-09-11,39.59423828125,41.30208235881394,39.42806959215583,41.200534435304434,3557900
2023-09-12,40.80358123779297,40.895895622227926,40.120442819642975,40.203527174261644,2914100
2023-09-13,38.86494445800781,40.960513220673405,37.94178659894285,40.93281961180314,11134700
2023-09-14,39.67732238769531,39.98196615639567,39.07727192207178,39.55731088594357,5219800
2023-09-15,39.19728088378906,39.92657641963611,38.80955628289884,39.47422753036318,9349600
2023-09-18,39.428070068359375,39.66809307620217,38.717238116775185,39.65885952582563,3345500
2023-09-19,38.9295654296875,40.00043193249943,38.55107084635727,39.93580764218511,2464900
2023-09-20,38.10795593261719,39.23420966641359,38.061798743205564,38.68031635033841,3287700
2023-09-21,37.05556106567383,38.25566574546237,36.898625898105536,38.034109800475576,3039000
2023-09-22,37.12940979003906,37.886398944011624,36.99093470415015,37.443283599361905,2197700
2023-09-25,37.8679313659668,37.895624971593314,37.12940586953178,37.12940586953178,1892700
2023-09-26,37.8956298828125,38.32951520888471,37.43405094752473,37.470978107524026,2827700
2023-09-27,39.12343215942383,39.64963187224369,38.21873785454814,38.70801040678503,4192200
2023-09-28,38.98495864868164,39.437307580244074,38.763402719336455,39.14189732673849,2365000
2023-09-29,37.94179153442383,39.16959333704562,37.85870717543763,39.07727894775795,3231900
2023-10-02,36.492427825927734,37.98794604330778,36.04931249093027,37.9417853346385,4081900
2023-10-03,36.6124382019043,36.70475257326409,35.89237624490883,36.40011233052275,2724500
2023-10-04,35.08922576904297,35.9939234950195,34.51686892983876,35.9939234950195,3884800
2023-10-05,34.83074951171875,35.33848568691396,34.498412081680236,34.59072999089547,2787400
2023-10-06,34.701499938964844,35.2646267295197,34.01836165495551,35.11692163048624,5666700
2023-10-09,36.16009521484375,36.43704541712655,35.56927469023425,35.864684952539,5709900
2023-10-10,35.901611328125,36.31703310086774,35.64312823467086,36.16009442157914,4050400
2023-10-11,35.93852996826172,36.0031507263015,35.043065861757334,35.55080189845584,2961900
2023-10-12,36.20624923706055,36.46473228840589,35.71697321928442,36.46473228840589,2670600
2023-10-13,38.08026123046875,38.22796634528786,36.55704937262291,36.92631392045455,5200500
2023-10-16,38.948028564453125,39.021882883072465,37.84947198674847,38.45875602908708,3703300
2023-10-17,39.169586181640625,39.603471479481684,38.791091620194464,38.864942413820074,3653500
2023-10-18,39.68655776977539,40.000431581605696,39.11419736365863,39.49269194366862,3288500
2023-10-19,39.97273254394531,40.23121912589793,38.85571243691846,39.32652137141514,4062700
2023-10-20,39.1463508605957,40.08415325164051,38.89565036983688,39.82416913175046,4035200
2023-10-23,38.24569320678711,38.86780272775507,38.087846689866325,38.617102193217406,3173300
2023-10-24,38.069278717041016,38.57996345484145,37.985711865981386,38.52425458214761,3074700
2023-10-25,38.08784484863281,38.33854537105117,37.63286903935096,38.00427800782669,2499000
2023-10-26,37.53072738647461,37.84642391334728,36.927192304700824,37.53072738647461,2678100
2023-10-27,37.26145935058594,37.753573166808124,36.53721229910612,37.58643950431417,3287600
2023-10-30,36.8436279296875,37.70715073600973,36.47221897612287,37.22432051318302,3323200
2023-10-31,36.88077163696289,37.103614188196985,36.34222897777992,36.94576767624104,3638000
2023-11-01,36.77863311767578,37.428597037027885,36.537216227221776,37.19646731883202,2930800
2023-11-02,36.85291290283203,36.9643377181736,35.441563786671225,36.24009058652706,7207500
2023-11-03,37.103614807128906,38.00427928360529,36.7693474326833,37.13147278301174,4891500
2023-11-06,36.490787506103516,37.41930629018767,36.44436227530292,37.372881059387076,3141500
2023-11-07,35.358001708984375,35.88725720306577,34.773033805308636,35.76654875328729,3994700
2023-11-08,34.08592987060547,35.3022909725942,34.02093382734075,35.19086969014307,4417200
2023-11-09,33.760948181152344,34.63375468263632,33.68666496808041,34.383054151546354,3833200
2023-11-10,34.28091049194336,34.42018972101534,33.83522191773812,34.04878080483534,2500200
2023-11-13,34.03022003173828,34.52233392874017,33.87236997257515,34.52233392874017,3169300
2023-11-14,34.884456634521484,35.12587354481931,34.123071379616704,34.178783791689746,3475400
2023-11-15,34.643043518066406,35.53442086560244,34.57804747451807,34.65232714913672,3379600
2023-11-16,33.28739547729492,34.234485018989346,32.81385247745666,34.12306376173645,6600100
2023-11-17,34.23448944091797,34.605898402424884,33.398824590554945,33.751659207766316,5052700
2023-11-20,34.355194091796875,35.0051579316669,34.32733966246549,34.68946141184534,3280000
2023-11-21,34.00236511230469,34.401628569471505,33.64953043919549,34.058077527962475,2166800
2023-11-22,33.946651458740234,33.99307669424193,32.17318054323547,32.321743422051945,4495800
2023-11-24,34.243778228759766,34.4201955456892,33.86308561916155,33.86308561916155,1600400
2023-11-27,33.74237823486328,33.983791599441325,33.41739802446617,33.86308668816162,3670900
2023-11-28,33.779518127441406,34.11378549374774,33.538101233100846,33.825943363424294,3073200
2023-11-29,33.71451950073242,34.15092093589552,33.603094692504314,34.01164523863767,2557300
2023-11-30,33.42667770385742,34.4759049679936,33.01813069593683,34.104496021143454,5839700
2023-12-01,33.61238479614258,34.4109116146737,33.389538702266115,33.40810950525736,3209200
2023-12-04,33.259544372558594,33.64952412494652,33.04598546563927,33.185264707638865,3607500
2023-12-05,32.30317306518555,33.55667215111993,32.293885892746005,33.51024691497764,3070900
2023-12-06,31.597490310668945,32.42387138911983,31.50463985723181,31.941044780825415,4374900
2023-12-07,31.411792755126953,31.996757049822868,31.179663054750375,31.783198150518594,4447600
2023-12-08,32.006046295166016,32.052471529845775,31.383936815998435,31.616066531415612,2732000
2023-12-11,32.219608306884766,32.331029589235314,31.90391172187596,31.968907765082005,3434500
2023-12-12,31.736774444580078,31.9689041561162,31.402507093245134,31.71820364261499,3859800
2023-12-13,32.35887908935547,32.37744989058483,31.34679344547338,31.838910823006024,5054100
2023-12-14,33.185264587402344,33.621666029517954,32.906706104412415,33.027414544240166,5938700
2023-12-15,32.82313537597656,33.17597348177996,32.46101364144947,33.09240665519542,9915200
2023-12-18,33.092411041259766,33.78880017442438,33.06455660937903,33.56595763534195,6081800
2023-12-19,33.43596267700195,33.58452555330729,32.80457310921805,33.008844850376406,4168400
2023-12-20,32.980987548828125,33.7702270964133,32.943845947478266,33.54738457235027,4384600
2023-12-21,33.37096405029297,33.38953485114227,32.878850224849714,33.1852631258361,2551700
2023-12-22,33.38954544067383,33.79809610489465,33.278124142258704,33.60310440514416,2498200
2023-12-26,34.62446212768555,34.71731257807507,33.84450630155364,33.85378992978554,3272600
2023-12-27,34.51304244995117,35.11658109295101,34.429479157431174,34.578042025274776,3315600
2023-12-28,33.519527435302734,34.438762610510636,33.500960176183355,34.34591214684113,3483400
2023-12-29,33.31525421142578,33.75165562150574,33.21311658076303,33.714517562915816,3671100
2024-01-02,33.52881622314453,34.020930079948,33.343111744835454,33.55667065518448,2838700
2024-01-03,34.123069763183594,34.27163264632216,33.05527160548745,33.41739695378006,3007300
2024-01-04,31.616064071655273,32.61886606440732,31.541784410350356,32.26602793265922,19168900
2024-01-05,31.885339736938477,32.0153318185363,31.374655041224784,31.857485302887106,9375700
2024-01-08,31.318941116333008,31.374653523759736,30.808256445319067,31.188949041022376,7849000
2024-01-09,30.61326789855957,31.51392878274294,30.548271861825256,31.448932746008627,5460200
2024-01-10,30.241857528686523,30.55755406754552,30.019014996561456,30.55755406754552,5385300
2024-01-11,30.139720916748047,30.678263548055554,29.972587240964224,30.48327544031386,4322400
2024-01-12,30.214004516601562,30.826826821752462,29.991158431992893,30.715405550457305,4447400
2024-01-16,29.0347843170166,29.89830711459412,28.988357312786608,29.805453106134134,5331500
2024-01-17,28.607666015625,29.08121085394516,28.50553014375852,28.73765986228747,5407100
2024-01-18,28.486955642700195,28.607662301419545,28.069121495192874,28.58909327231509,5286300
2024-01-19,28.430789947509766,28.599294935922572,28.037608070095217,28.55248829228996,6662200
2024-01-22,28.74907875061035,28.93630889894454,28.168668504780626,28.43079035533668,5194700
2024-01-23,28.880138397216797,29.114175172258168,28.505679914262384,28.580571610853266,5541000
2024-01-24,29.36693572998047,29.469910698263803,28.833330375527915,29.12353726625446,5783500
2024-01-25,29.994155883789062,30.003515784103477,29.114177052836364,29.47927387410483,4761900
2024-01-26,30.05968475341797,30.209468150564728,29.61033277641875,30.02223801135181,4159500
2024-01-29,29.835010528564453,30.069045531073538,29.38565853844891,30.003515516103917,4862300
2024-01-30,30.349885940551758,30.406056049697636,29.35757234346465,29.44182572162465,5113900
2024-01-31,29.329490661621094,30.443506289963246,29.29204570344336,30.396699645851324,5400300
2024-02-01,28.833332061767578,29.685225841849867,28.655465385440255,29.432467463500775,6403700
2024-02-02,28.30908966064453,28.79588660819172,28.23419795991104,28.79588660819172,4652300
2024-02-05,27.906545639038086,28.27164423645226,27.588255469784173,28.10313746619325,5604000
2024-02-06,28.571210861206055,28.80524764391143,27.91590715540743,28.09377561022002,4672000
2024-02-07,28.599294662475586,28.889501564011827,28.243559531815624,28.627379719722025,3937300
2024-02-08,28.524402618408203,28.842692787797432,28.365257533713592,28.636741060481622,6213800
2024-02-09,27.96271324157715,28.730353538876145,27.897181448038015,28.571208468541563,5287700
2024-02-12,28.533763885498047,28.87077742121587,28.103137065910992,28.103137065910992,6317500
2024-02-13,27.738039016723633,28.51504107273856,27.588255616929835,28.430789472718647,6006500
2024-02-14,27.897184371948242,28.412066376082105,27.766124342251143,27.850377728644702,6141500
2024-02-15,29.254596710205078,29.460548428243726,28.04696610093955,28.075051156582546,6701900
2024-02-16,29.554162979125977,29.87245312862375,28.96439110538531,29.31076452447716,8155900
2024-02-20,29.00183868408203,29.619695668878585,28.964393726049003,29.48863563742447,6566300
2024-02-21,29.432466506958008,29.947346718429422,29.09545296603332,29.132899708606715,8274000
2024-02-22,28.290367126464844,29.2077927195546,28.028247058918378,29.198431033490934,13861400
2024-02-23,28.112497329711914,28.53376244249615,27.691230431368837,27.859737190706067,7868200
2024-02-26,27.72867774963379,28.383979645036867,27.709954379192848,28.056327804555888,5751700
2024-02-27,28.271642684936523,28.524401040894983,27.80356914237505,27.94399084803172,6607000
2024-02-28,28.03760528564453,28.543123771797262,27.82229010386434,28.252918681865903,4815100
2024-02-29,27.8878231048584,28.365256556942633,27.73803792539878,28.168666522032524,6496200
2024-03-01,28.46823501586914,28.71163349193384,28.028246493113148,28.281004869493522,6267000
2024-03-04,28.112497329711914,28.72099257188393,28.07505058961082,28.711630886858654,6582400
2024-03-05,28.51504135131836,28.73971823876302,28.0001611326919,28.11249957641423,5866600
2024-03-06,28.674184799194336,28.99247495506045,28.468233080628742,28.936306629189634,4716100
2024-03-07,28.599294662475586,28.94566989294572,28.47759631885899,28.580573076536943,4730900
2024-03-08,28.842693328857422,29.14226013259416,28.580573268367278,28.599294854431577,5703600
2024-03-11,29.20779037475586,29.2452353304454,28.477594990441347,28.646101754941533,4475600
2024-03-12,29.432466506958008,29.479273149615786,28.926946195570977,29.357574807370185,4969000
2024-03-13,30.4809513092041,30.799241470722787,29.80692424454857,29.816285929953107,7910400
2024-03-14,30.396696090698242,30.846046249629833,30.228189334709192,30.658816123962264,8569100
2024-03-15,29.95670509338379,30.733708845879846,29.82564507997904,30.18138195287588,22213300
2024-03-18,30.274999618530273,30.77115647583785,30.022239454113762,30.181386329984033,5540000
2024-03-19,31.02391815185547,31.18306503547997,30.246917819932765,30.321807740195066,7294800
2024-03-20,31.63241195678711,31.800918723623308,30.53711797235182,30.677541468421268,5679200
2024-03-21,31.744749069213867,31.94133910965463,31.323482146042295,31.64177231342549,4453300
2024-03-22,31.323484420776367,31.85708803850507,31.276677775051038,31.688581256999356,5746400
2024-03-25,32.38132858276367,32.521752077298906,31.473264745969505,31.510711487327942,12154200
2024-03-26,30.780519485473633,32.577920310639804,30.71498947025099,32.31580024974924,11751200
2024-03-27,31.55752182006836,31.585608664931694,30.471591191466082,30.64009797617318,7795100
2024-03-28,32.18473815917969,32.512388214320225,31.744747881318588,31.922614543949486,26801600
