Price,Close,High,Low,Open,Volume
Ticker,MGY,MGY,MGY,MGY,MGY
Date,,,,,
2023-08-21,21.960336685180664,22.296560837664643,21.806633691963928,22.171677842782625,1179000
2023-08-22,21.56647491455078,22.1380578690965,21.552063997651967,22.03719061222686,1260700
2023-08-23,21.355133056640625,21.465606986657832,21.134185196606204,21.335919721259064,1132700
2023-08-24,21.32631492614746,21.470411277212406,21.114971901119993,21.114971901119993,1394200
2023-08-25,21.576082229614258,21.79703193537833,21.268676173941174,21.64332890754179,940000
2023-08-28,21.748994827270508,22.056400829703627,21.61930757644073,21.806634826939945,1021400
2023-08-29,22.00836944580078,22.114040946804927,21.499227106389547,21.74899494276387,1313900
2023-08-30,21.989154815673828,22.219709305126116,21.960336649669923,22.075612978253965,1124700
2023-08-31,21.902698516845703,22.08522152363332,21.80663551227951,22.037190021350224,1130300
2023-09-01,22.411840438842773,22.589559192616058,22.133254432842843,22.229317435562894,1345800
2023-09-05,22.40223503112793,22.81531256226283,22.383021696590394,22.575151377396907,1362500
2023-09-06,22.815311431884766,23.074685938437593,22.426249672055526,22.87294960035728,1742400
2023-09-07,22.719247817993164,22.940195669256465,22.666412063933585,22.719247817993164,1300800
2023-09-08,22.680824279785156,22.978623654291894,22.652004276206615,22.872952140121793,1150900
2023-09-11,22.046794891357422,22.93058802023782,21.83545190105467,22.901768021846298,1688700
2023-09-12,22.584760665893555,22.671218849062534,22.123651577182095,22.286961275136317,2201200
2023-09-13,22.14286231994629,22.546333216760505,21.941127787681474,22.459875036565702,1300300
2023-09-14,22.36380958557129,22.78649194018468,22.286958081797547,22.652002266651724,1699200
2023-09-15,22.133255004882812,22.53672402421717,22.008370166464143,22.210106508415695,5186800
2023-09-18,22.00836944580078,22.392626950882697,21.83545311044284,22.392626950882697,1331600
2023-09-19,21.95073127746582,22.34939786638777,21.773012524923956,22.181285780508208,1754600
2023-09-20,21.585689544677734,22.085225316256768,21.54726470270956,21.768212582809433,1398100
2023-09-21,21.42237663269043,21.758602652867555,21.321509376322613,21.60489964346391,1840100
2023-09-22,21.374343872070312,21.787421372651092,21.316705705005457,21.58568503949765,1581600
2023-09-25,21.777816772460938,21.816241610055314,21.3263143950913,21.3263143950913,1315800
2023-09-26,21.78742218017578,21.97474760429278,21.489622834971435,21.52804767034408,1458900
2023-09-27,22.709640502929688,22.925785930515314,21.950732129976622,22.13325513908053,2540900
2023-09-28,22.28696060180664,22.815314520957074,22.18128908506272,22.60397331975382,2237600
2023-09-29,22.00836944580078,22.479085118561667,21.993960361949057,22.36380878317925,2081300
2023-10-02,21.239856719970703,22.008371812787868,21.0525312806143,21.969946974289265,1619100
2023-10-03,21.38395118713379,21.422376022247562,21.047725176537618,21.10536334535045,2379400
2023-10-04,20.40409278869629,21.12457629888592,20.18314495198637,21.12457629888592,2404400
2023-10-05,20.70189094543457,20.721104277691687,20.02944080699332,20.125505635994703,2529600
2023-10-06,20.951663970947266,21.1149736711198,20.46173487042967,20.788354270774732,3076700
2023-10-09,21.624113082885742,21.739389424356954,21.31670706258329,21.576079747035724,2062100
2023-10-10,21.854665756225586,21.97474633730375,21.576077928627807,21.70096275902828,1278300
2023-10-11,21.739389419555664,21.806636089730834,21.31670705787535,21.53765490588339,1297100
2023-10-12,21.854665756225586,21.98915542070217,21.624111260429626,21.98915542070217,1537100
2023-10-13,22.584760665893555,22.757677032231513,22.190896423583602,22.34459945315409,1754000
2023-10-16,22.700031280517578,22.882554269074596,22.38782288229245,22.700031280517578,1639200
2023-10-17,22.61358070373535,22.954609186570075,22.560744943690747,22.62318553984833,1453100
2023-10-18,22.584760665893555,22.86815097021751,22.57515399750982,22.776888536714342,1217200
2023-10-19,22.54633331298828,22.796101186585428,22.315778775579663,22.411843624237733,2181700
2023-10-20,22.229318618774414,22.546331308563627,22.142860445896954,22.507906471887214,1801700
2023-10-23,21.710573196411133,22.142862264008503,21.576081676289764,21.989159240113718,1674400
2023-10-24,21.518442153930664,21.840259099769025,21.41277247679291,21.82584818248497,2182100
2023-10-25,21.700963973999023,21.773013059593435,21.379147045904187,21.451196131498595,1952800
2023-10-26,21.335918426513672,21.49922810277766,21.023709990789612,21.48962326795425,1652000
2023-10-27,21.086149215698242,21.38394852177774,20.84598807124739,21.37434185612561,1647900
2023-10-30,21.134183883666992,21.24946205651031,20.668270607173326,21.047725712105603,1920300
2023-10-31,21.56647491455078,21.66253792169268,21.057332548190413,21.24946222704304,2751000
2023-11-01,21.412769317626953,21.662535304764372,21.28788449177405,21.576077142953654,2415300
2023-11-02,22.152467727661133,22.181287730181246,20.874810265821026,21.230249634431196,3443000
2023-11-03,21.95073127746582,22.421446950212903,21.45599802192082,22.411840283550596,3009800
2023-11-06,21.32631492614746,22.00837184292098,21.287888255311735,21.979551839794187,1733800
2023-11-07,20.730714797973633,21.028514174187535,20.55299602226521,20.94205599524083,2210600
2023-11-08,20.214017868041992,20.624478548719654,20.165727184249704,20.600334127874127,2071800
2023-11-09,20.252647399902344,20.47960899532696,20.112609030269084,20.36854319218969,1713300
2023-11-10,20.523067474365234,20.581014443210474,20.098118737931294,20.358882860886276,2103600
2023-11-13,20.66793441772461,20.812802751076493,20.45546098494857,20.619645587307584,1477700
2023-11-14,21.286043167114258,21.31501572993408,20.72588239125251,20.85143630380804,1623700
2023-11-15,21.05425262451172,21.633727856088395,21.04459633117464,21.305358619598312,1477000
2023-11-16,20.252647399902344,20.841780813335877,19.880817445694383,20.74520129344661,1881300
2023-11-17,20.9383602142334,20.9963071889972,20.45546445963245,20.4651225957766,1942200
2023-11-20,21.005962371826172,21.27638461953932,20.948015405209375,21.179805113777423,1374900
2023-11-21,20.77417755126953,20.89972964883089,20.494097102869233,20.803151962445824,2052900
2023-11-22,20.677595138549805,20.817635343216317,20.078805461239458,20.27196264916817,2141300
2023-11-24,20.899728775024414,21.05908526667948,20.484438109367073,20.629308317090302,749200
2023-11-27,20.90938377380371,20.919041909009277,20.479606888711242,20.66793591996741,2520100
2023-11-28,20.90938377380371,21.28604367841698,20.764515429922117,20.880411210287953,2261100
2023-11-29,20.73554229736328,21.1218603609001,20.6486209172776,21.054253410310423,2474500
2023-11-30,20.764516830444336,21.40193906019687,20.51824081344493,20.976990292994827,1775500
2023-12-01,21.15083122253418,21.43573975828815,20.692079940611563,20.735540627153725,1617900
2023-12-04,20.65827751159668,21.03493741122936,20.445804066186614,20.890067227162454,2801800
2023-12-05,20.020856857299805,20.725884192743308,19.982226156148638,20.70656976321825,1848100
2023-12-06,19.64419937133789,20.127095124139508,19.571764271577205,19.750437026426603,2370700
2023-12-07,19.75043487548828,19.885645082075197,19.57659212867602,19.692486065150256,1935100
2023-12-08,20.214017868041992,20.247820425645976,19.88564858665937,19.99188624890117,1480500
2023-12-11,20.194698333740234,20.38302736486808,19.789065865887594,19.84701283498056,2105300
2023-12-12,19.789064407348633,19.94359087494124,19.470353337676283,19.83735507978432,2064900
2023-12-13,20.291276931762695,20.300935066527654,19.69731545947415,19.895302616903667,2491900
2023-12-14,20.928699493408203,21.150831070987262,20.69690978087776,20.77417301838791,2656200
2023-12-15,20.77417755126953,20.93836219706595,20.508585229508025,20.928704060007185,4750100
2023-12-18,20.89006805419922,21.334333074864404,20.836951072319486,21.199122862623295,1983300
2023-12-19,21.15083122253418,21.305357698661666,20.687251794151724,20.83212013525863,2148100
2023-12-20,20.745201110839844,21.42125590201273,20.716228544598877,21.19912429769348,1599900
2023-12-21,20.986648559570312,21.005964831404597,20.682425567635157,20.764516959779257,2066400
2023-12-22,21.005962371826172,21.38358752093587,20.95767353999565,21.179805113777423,1240200
2023-12-26,21.421253204345703,21.54680527381452,21.12185839091939,21.199121628000402,1282300
2023-12-27,21.276384353637695,21.488857789977807,21.22809368030983,21.46954152064666,1264200
2023-12-28,20.764516830444336,21.323710554486667,20.75485869458735,21.160491190075422,1967900
2023-12-29,20.56169891357422,20.841777449740785,20.469947555541395,20.812803045819763,2012700
2024-01-02,20.754858016967773,21.141174228129145,20.590673396961567,20.68725291027716,2019400
2024-01-03,20.996307373046875,21.179808277192084,20.561702295357023,20.745201357401097,2047800
2024-01-04,20.185039520263672,21.131514632748466,20.160895104128006,21.0349369682058,1917600
2024-01-05,20.310592651367188,20.397514019797494,20.04017041157281,20.291276382360273,1683100
2024-01-08,20.185039520263672,20.223672059761437,19.716631952508934,19.88564470755948,1963800
2024-01-09,19.8663272857666,20.185038349737695,19.634537588524058,20.185038349737695,1615000
2024-01-10,19.56693458557129,19.89530381901718,19.39309183349982,19.89530381901718,2076000
2024-01-11,19.47035789489746,19.70214765053895,19.339975811955142,19.663516945649317,1842500
2024-01-12,19.702144622802734,19.933934342823832,19.595908819106157,19.904961779134286,2730600
2024-01-16,19.18061637878418,19.60556323712909,19.103353146166853,19.566932541870813,2549800
2024-01-17,18.92951202392578,19.113012907803128,18.794299973757827,18.924682035294285,2438000
2024-01-18,18.91985511779785,18.99711836201245,18.69772352094351,18.958485818854626,2036900
2024-01-19,18.939170837402344,18.939170837402344,18.50456395004851,18.881222024354503,2397300
2024-01-22,19.103357315063477,19.24822567757277,18.746013634912792,18.881223860974643,1900900
2024-01-23,19.151643753051758,19.36411720194191,19.03574797232017,19.113013054208523,2057600
2024-01-24,19.58625030517578,19.66351354368906,19.248222945892344,19.354460589635945,2401200
2024-01-25,20.175382614135742,20.185040749598397,19.557276681333803,19.76009199974657,3754000
2024-01-26,20.24298667907715,20.33956618663514,19.924275593606403,20.233330386212153,2189000
2024-01-29,20.339569091796875,20.34922722814226,19.933936575796313,20.18504259447296,2532000
2024-01-30,20.64862060546875,20.769344537975726,20.04983093181072,20.04983093181072,2809200
2024-01-31,19.91461944580078,20.64861928754588,19.904961310764545,20.609988589501828,2203500
2024-02-01,19.72146224975586,20.170555438841546,19.634540868506946,20.069147774751507,3269500
2024-02-02,19.296510696411133,19.66351244033172,19.286852561876294,19.595907340688665,2724800
2024-02-05,19.190277099609375,19.39888767158283,18.8619078562026,19.34480358567127,2334400
2024-02-06,19.557275772094727,19.697315966641103,19.151643312026504,19.257880955075603,1934600
2024-02-07,19.528303146362305,19.75043658771368,19.39309292805361,19.58625196172409,2974500
2024-02-08,19.779409408569336,19.813211963582773,19.508988968461857,19.508988968461857,2804300
2024-02-09,19.64419937133789,19.92910793917489,19.58625239679001,19.760093320433658,1777400
2024-02-12,20.00153923034668,20.286447770172376,19.755263231155418,19.769749512842864,2541100
2024-02-13,19.64419937133789,19.856672839414205,19.388265211825388,19.856672839414205,3340200
2024-02-14,19.72146224975586,19.982226393502593,19.576593895041363,19.750436657539186,4657500
2024-02-15,20.77120018005371,20.907276700094567,20.081093855767495,20.265770457182615,5296800
2024-02-16,20.819795608520508,20.994752170139694,20.56708078105983,20.9169939042982,3147700
2024-02-20,20.810077667236328,20.878115924889606,20.479604541003148,20.742039409583054,3260700
2024-02-21,21.325227737426758,21.534203448726355,20.89755629873182,20.97531457359422,2771900
2024-02-22,21.402986526489258,21.46616385177411,20.887836784459875,21.043353337920905,2856900
2024-02-23,21.228025436401367,21.330082805349655,20.955870598636114,21.237745450668324,2116800
2024-02-26,21.373825073242188,21.39812418551711,21.009332827408105,21.07251200244564,1365500
2024-02-27,21.548784255981445,21.655702587615856,21.364107643313915,21.597382486413274,2607200
2024-02-28,21.607101440429688,21.90841638677708,21.42242669074994,21.461304902402258,2651600
2024-02-29,22.044490814208984,22.117388149345736,21.743177750389624,21.81121600474528,2981700
2024-03-01,22.355525970458984,22.540202573655773,22.141691172059875,22.258327660676276,2280900
2024-03-04,22.61795997619629,23.249746184501053,22.462443428118302,22.919273056359454,9059500
2024-03-05,22.8317928314209,23.133105886048938,22.530479776792856,22.530479776792856,6120900
2024-03-06,22.695720672607422,23.04563201617808,22.48674494121621,23.006753801960755,4781500
2024-03-07,23.10395050048828,23.259467054274786,22.676279050623613,22.71515911602202,3514800
2024-03-08,22.938711166381836,23.308062473644387,22.860952898857967,23.094227701429578,3230800
2024-03-11,23.06507110595703,23.118530270482964,22.70543976007939,22.841516285124595,3490800
2024-03-12,23.171987533569336,23.278905853847732,22.899832651907715,23.06506921329094,2925200
2024-03-13,23.41498374938965,23.62784710319111,23.312926357958172,23.42470376579792,2647200
2024-03-14,23.356664657592773,23.657977739704876,23.14768894715439,23.619097675482152,2965500
2024-03-15,23.19142723083496,23.541338526321905,23.08450891209825,23.288623679973682,40683700
2024-03-18,23.580219268798828,23.657977542693242,23.259466157246436,23.259466157246436,3748400
2024-03-19,23.881532669067383,23.99331007342251,23.560779553208125,23.560779553208125,2461700
2024-03-20,24.11480712890625,24.202285418626023,23.5413391647004,23.735735776056224,1925700
2024-03-21,24.2314453125,24.27032352218199,24.037048702379643,24.124526991543455,2075100
2024-03-22,24.075929641723633,24.299484453761387,24.056489609223775,24.2703244050116,3473800
2024-03-25,24.47443962097168,24.552197892564063,24.08564826300976,24.182844712072665,1671200
2024-03-26,24.338363647460938,24.68341586941482,24.32864363155898,24.65911675661166,2153800
2024-03-27,24.814634323120117,24.863232550723826,24.163408062151248,24.318924615167376,2677200
2024-03-28,25.22286605834961,25.22286605834961,24.76603455590179,24.999309388386315,3785600
2024-04-01,25.456140518188477,25.465860534470988,24.960430811201583,25.3978204204934,4978900
2024-04-02,25.49501609802246,25.723431822327402,25.130523867614162,25.514456128581042,2953100
2024-04-03,25.87409210205078,25.883810264487302,25.456140668945245,25.495018880402,2115600
2024-04-04,25.932409286499023,26.117085881606847,25.738012675448317,25.971287496367076,1891800
2024-04-05,26.2240047454834,26.442700489423675,25.874093409082604,26.058768167162263,2033700
2024-04-08,25.87409210205078,26.3600817956333,25.854652069370626,26.243443453455928,1497000
2024-04-09,25.903249740600586,26.105421626761714,25.81577144932304,26.01016806414059,1885700
2024-04-10,26.087926864624023,26.121945994816617,25.70885549739024,25.776893757775426,2146900
2024-04-11,26.04904556274414,26.18998301193934,25.635955084927545,26.155963883361668,2413400
2024-04-12,25.932409286499023,26.564195491558596,25.815770949087906,26.272602428886017,2978900
2024-04-15,25.456140518188477,26.23372328175407,25.339502176701867,26.00044845268439,2586500
2024-04-16,25.27146339416504,25.35894168499558,25.03818856991809,25.29090342632816,3421000
2024-04-17,25.096506118774414,25.563055754371725,24.950709589388186,25.193704422999716,1918900
2024-04-18,24.960432052612305,25.397821683657757,24.902113805920305,25.320063403433878,2019800
2024-04-19,24.90211296081543,25.164545988975036,24.629958062316177,24.629958062316177,2642200
2024-04-22,24.99930763244629,25.34922078354712,24.591076240796465,24.834071072637943,3290500
2024-04-23,25.26174545288086,25.48530027940725,24.736877518692655,24.90211409784339,2139400
2024-04-24,25.37838363647461,25.4541971721795,24.95071216605952,25.213147058398572,1761600
2024-04-25,25.543617248535156,25.601935488759846,25.038187556178716,25.320060595517564,1488500
2024-04-26,25.60193634033203,25.69913464654181,25.378381533781987,25.52417806614491,1466200
2024-04-29,25.69913673400879,25.742875882660822,25.465861892499174,25.533900156201522,1315100
2024-04-30,24.367521286010742,25.57277542183781,24.328643077192282,25.57277542183781,2205000
2024-05-01,23.90097427368164,24.367523954006145,23.72601768008404,24.28976567395206,2998400
2024-05-02,24.212005615234375,24.396682212009967,24.071068163645016,24.124527324861912,2172700
2024-05-03,24.406404495239258,24.600799272200042,24.075931335111886,24.30920617980703,2220200
2024-05-06,24.95071029663086,25.23744428257625,24.74659366658157,24.785473730935152,2287000
2024-05-07,25.077068328857422,25.39782146374152,24.90211359029633,24.90211359029633,3678900
2024-05-08,25.154823303222656,25.213143395650413,22.688913051463985,24.30920235595731,4258200
2024-05-09,25.75745391845703,25.825492179352914,25.077067601691077,25.242304172682605,2479300
2024-05-10,25.278831481933594,26.00164362771869,25.186038911954373,25.972339828389213,2354200
2024-05-13,25.22022819519043,25.50349269375198,25.034641174168826,25.454653023460544,1939000
2024-05-14,25.483957290649414,25.630472578111384,25.30813820047787,25.396047745563642,2184200
2024-05-15,25.073713302612305,25.259300326536913,24.4583483516579,25.259300326536913,6222400
2024-05-16,24.653701782226562,25.07371364380355,24.643933847882565,24.897894551697558,2981200
2024-05-17,24.888126373291016,24.99068688833277,24.639050570612046,24.829520630844723,2474000
2024-05-20,25.12255096435547,25.19092650343493,24.80998452359256,24.897894067937496,3067600
2024-05-21,24.956499099731445,25.352092038027834,24.94184813043847,24.98580290136029,1679700
2024-05-22,24.311830520629883,24.78068203441576,24.2043869734031,24.78068203441576,2447600
2024-05-23,24.126243591308594,24.722072613351084,24.03344915724549,24.49741573843272,2258800
2024-05-24,24.33136749267578,24.41439400339094,24.194620137430803,24.272761749434075,1707300
2024-05-28,24.819751739501953,24.98091985381803,24.473974705229573,24.614630717328282,2047300
2024-05-29,24.595094680786133,24.87835730894517,24.438811465999862,24.800215701552034,2501400
2024-05-30,24.868589401245117,25.029757514624258,24.614630574233004,24.614630574233004,1394000
2024-05-31,25.347209930419922,25.40093077414153,25.01510761864165,25.063945426767827,2316000
2024-06-03,24.184852600097656,25.474190150840453,24.121361957101726,25.396048537554314,2841900
2024-06-04,23.686695098876953,24.0383332305391,23.53041189881438,23.872282097592276,2789000
2024-06-05,23.520647048950195,23.84298142421028,23.481577175334735,23.76483981393641,2354100
2024-06-06,23.794143676757812,23.8713071896808,23.53041504277374,23.53041504277374,1381200
2024-06-07,23.686695098876953,23.89181610031807,23.50110810016163,23.647623367339957,1072100
2024-06-10,24.116477966308594,24.385089634902133,23.67693024457884,23.706234047041807,1220700
2024-06-11,24.136011123657227,24.26299240015951,23.75507102023613,23.9211221689402,1425400
2024-06-12,24.282529830932617,24.741611571352852,24.165316480696067,24.585328346399454,2036000
2024-06-13,23.637859344482422,24.165314724609356,23.540181870223993,24.1457788571491,1447800
2024-06-14,23.28622055053711,23.59878696924883,23.17389211025276,23.59878696924883,2404400
2024-06-17,23.608558654785156,23.657396466829525,23.120173082169032,23.276456316362744,2755900
2024-06-18,24.096940994262695,24.150663698129275,23.62809135458813,23.706232961200556,2133400
2024-06-20,24.389972686767578,24.526721901976583,24.096942114113755,24.116477982435462,2289100
2024-06-21,24.30206298828125,24.53160478199859,24.126245763629452,24.40950840032646,5473700
2024-06-24,24.917428970336914,25.137202822679853,24.38997172471386,24.38997172471386,1819400
2024-06-25,24.751379013061523,24.87835843216723,24.536490048789194,24.84905649247366,1209200
2024-06-26,24.46811294555664,24.712305696961568,24.116476650402678,24.712305696961568,1972600
2024-06-27,24.692771911621094,24.722073849701978,24.477881096132695,24.653700176789435,1532800
2024-06-28,24.751379013061523,25.09324925948252,24.599978826820564,24.907662234903757,2150500
2024-07-01,24.868589401245117,24.990685779365236,24.599977741989434,24.956498942535035,1743200
2024-07-02,24.858821868896484,25.415581022302657,24.84416903751443,25.13231654745796,1923100
2024-07-03,25.386280059814453,25.415583862810863,24.92719832446189,24.92719832446189,964000
2024-07-05,24.819751739501953,25.327673122564697,24.643932655900013,25.278833453207,1207800
2024-07-08,24.868589401245117,24.9858027439793,24.60486264041825,24.800215727584714,1345700
2024-07-09,24.731842041015625,25.005338598557376,24.50718515252216,24.59509469376619,1434700
2024-07-10,25.073713302612305,25.083481236823385,24.624397644117398,24.751378925818482,1069900
2024-07-11,25.591402053833008,25.640239860731523,25.044408928746506,25.249531816414674,1386600
2024-07-12,25.669544219970703,25.952806859608835,25.508376100229476,25.903969051650073,1919800
2024-07-15,26.480262756347656,26.71957061120827,25.74768449666007,25.962573448806335,1966500
2024-07-16,26.382585525512695,26.480263000312856,26.16769657138664,26.382585525512695,1874900
2024-07-17,26.49003028869629,26.929576120023647,26.426539652166635,26.48026235514997,2602500
2024-07-18,26.61701011657715,26.978416211293382,26.40700419964146,26.53886851002267,2355400
2024-07-19,26.17746353149414,26.719571765162158,26.128625723956258,26.558405509852793,1539100
2024-07-22,25.91373634338379,26.177463108082787,25.723264425763812,26.157929103209348,3064200
2024-07-23,25.298370361328125,25.776987962459067,25.254415588620027,25.757453956955555,2825600
2024-07-24,25.00533676147461,25.679309240482734,24.97603296219852,25.347206967524684,2808100
2024-07-25,25.46442222595215,25.645124357424276,24.936966801831524,25.132319903599413,2158700
2024-07-26,25.98210906982422,26.011411007586442,25.337440356455527,25.542561372962457,2789400
2024-07-29,25.747684478759766,26.1481604447338,25.308136778035657,26.079786771964017,2039900
2024-07-30,25.98210906982422,26.128624347763857,25.591401040970897,25.708612518105472,1784300
2024-07-31,26.607242584228516,26.802597535082924,26.206766611715583,26.42165556722112,2481200
2024-08-01,24.946733474731445,26.988183252242685,24.37043840703187,26.919809576929673,4402200
2024-08-02,23.618324279785156,24.507185785966925,23.42296932462838,24.507185785966925,3922900
2024-08-05,22.97365379333496,23.11040113374582,22.182467961704962,22.680621382828107,3073900
2024-08-06,22.983423233032227,23.51087862564651,22.817372081774547,23.129938516367144,2857600
2024-08-07,23.432735443115234,23.91135299681869,23.38389763963147,23.530412913125545,3087100
2024-08-08,23.803911209106445,24.223921193901237,23.564601483114174,23.64762612775781,3064800
2024-08-09,23.862831115722656,24.226175470311627,23.597689962951847,23.82355170802995,2226400
2024-08-12,24.344017028808594,24.39802597934569,23.988528187147864,24.049413047427347,1301100
2024-08-13,24.186891555786133,24.26545223565135,23.872648836325272,24.137791833258255,1601000
2024-08-14,24.35383415222168,24.37347479118658,24.127972423228563,24.3341953862912,1648400
2024-08-15,24.687719345092773,24.923401410967898,24.383296910800055,24.42257819162986,1390800
2024-08-16,24.61897850036621,24.75645923454152,24.314556071963224,24.422577719120696,1102800
2024-08-19,24.903762817382812,25.208185253799996,24.68771951738033,24.68771951738033,1685500
2024-08-20,24.265453338623047,24.825200315269317,24.029771288314613,24.815379995710494,1683500
2024-08-21,24.23599624633789,24.550239005928237,24.172165100472792,24.550239005928237,1500700
2024-08-22,24.23599624633789,24.402937946499588,24.010134497011652,24.275275654769388,1689300
2024-08-23,24.85466194152832,24.908672768105557,24.363657151603825,24.39311811329176,1419300
2024-08-26,25.26710319519043,25.581345925676317,25.095252287279216,25.26710319519043,1185900
2024-08-27,25.021602630615234,25.247464375295458,24.79574088593501,25.10998363906133,1597400
2024-08-28,25.031421661376953,25.06088262035293,24.731908467408466,24.844839333931354,1086500
2024-08-29,25.365304946899414,25.54206695405406,25.021601252213653,25.198363259368296,1214400
2024-08-30,25.14926528930664,25.1934557941791,24.72208978452799,25.03142331863522,2015600
2024-09-03,23.872650146484375,24.599336943377633,23.65169763691409,24.520776259200915,3020900
2024-09-04,23.68606948852539,24.172163132365455,23.597688485457297,24.02977130819637,1538900
2024-09-05,23.568227767944336,23.877561281848255,23.538766808942,23.86282986582986,1351400
2024-09-06,23.145963668823242,23.725349425005422,23.042853120613145,23.568228054484948,1799800
2024-09-09,23.01830291748047,23.25398496977808,22.920101594097847,23.126322687470342,2038900
2024-09-10,22.74334144592285,23.047763887565015,22.502750150652865,23.047763887565015,1783100
2024-09-11,22.92992401123047,23.06740475272137,22.3505382106122,22.75316198757952,1687000
2024-09-12,23.126323699951172,23.180334523827952,22.605859847395717,22.920102597550226,1832000
2024-09-13,23.41110610961914,23.543677613937376,23.195064698712258,23.322725106740318,1318100
2024-09-16,23.77444839477539,23.79703531687021,23.484757398932203,23.57804762438843,1723800
2024-09-17,24.383296966552734,24.41275792724245,23.80391118423032,23.853012785379843,1711200
2024-09-18,24.756458282470703,25.159083895564272,24.31455513688688,24.31455513688688,2179100
2024-09-19,25.443866729736328,25.659908151681154,25.109983340254164,25.52242741708304,1850800
2024-09-20,25.53224754333496,25.772840700090036,24.884121409385372,25.434046216638308,4451100
2024-09-23,25.80721092224121,26.258934403475983,25.492966301733023,25.61080826855291,1653500
2024-09-24,25.119802474975586,25.60098689639791,25.070702750088707,25.355484525894614,6312100
2024-09-25,24.167253494262695,25.178722042848527,24.157433174864316,25.021600678543265,2576700
2024-09-26,23.27362632751465,23.911932139654393,23.224524727790353,23.489667747198013,5048200
2024-09-27,23.833370208740234,23.853010847604473,23.411105838331153,23.568227203176242,1882600
2024-09-30,23.980670928955078,24.216352973026666,23.636967245629453,23.695887288388754,2237700
2024-10-01,24.402936935424805,24.60424881201118,23.401286775955505,23.401286775955505,3399500
2024-10-02,24.746641159057617,24.93322162308664,24.51095722116965,24.86448125496705,1659800
2024-10-03,25.77775001525879,25.81703129529099,24.643528340294974,24.83502177090018,1697400
2024-10-04,26.36695671081543,26.460246943485362,25.905411024996287,26.23929442080966,1956000
2024-10-07,26.514257431030273,26.695928670459885,26.180374039463427,26.268755047409623,2655800
2024-10-08,25.620628356933594,26.14109407337849,25.306385612300637,26.121453433580307,2230800
2024-10-09,25.925050735473633,25.934871055355227,25.208184241427716,25.4242256597193,1547900
2024-10-10,26.013431549072266,26.278574564811787,25.758108853141746,25.974152142870754,1917800
2024-10-11,26.553539276123047,26.916881762708687,25.875952158471595,25.875952158471595,1479500
2024-10-14,26.258934020996094,26.460245895228823,26.131273609082324,26.249113701151266,2207200
2024-10-15,25.100162506103516,25.53224721417772,24.98232241401432,25.424225568900546,1980900
2024-10-16,25.85630989074707,25.8808597534794,25.20818377483437,25.20818377483437,2381000
2024-10-17,26.013431549072266,26.16073260013828,25.792479035956,25.92505054382576,1440400
2024-10-18,25.65009117126465,26.07235371925038,25.630450530046346,26.023253989239254,1631400
2024-10-21,25.424224853515625,25.964331191669533,25.3849454482693,25.964331191669533,2180800
2024-10-22,25.55188751220703,25.812119429039303,25.321114681485906,25.512606233346215,941100
2024-10-23,25.139442443847656,25.581345575150394,24.923399164823106,25.522425532250242,2280300
2024-10-24,25.384944915771484,25.404585554499867,25.070702188254952,25.218003232649025,1673100
2024-10-25,25.53224754333496,25.875951250255987,25.404587129753473,25.57152882322743,1376800
2024-10-28,25.109983444213867,25.208184772062463,24.668080278446997,24.72700032594234,1532600
2024-10-29,24.844839096069336,25.218003747387893,24.712269464532795,25.100161785646655,1333600
2024-10-30,25.100162506103516,25.306385476811347,24.80556040284603,24.893941408430173,1397300
2024-10-31,24.8252010345459,25.964331913891986,24.79574007501584,25.532247205956903,2898700
2024-11-01,24.55023765563965,25.31620574478802,24.53059701598686,25.198363779905776,1773200
2024-11-04,25.25728416442871,25.52733828068868,24.736820317893887,24.736820317893887,1762600
2024-11-05,25.070703506469727,25.458595840061435,25.001961267305926,25.32602620426035,1363300
2024-11-06,26.769580841064453,27.049453415933556,25.836671009477715,26.013433030033905,2143700
2024-11-07,26.563356399536133,26.946341380704666,26.460245850889965,26.808858776141953,1404700
2024-11-08,27.046865463256836,27.081401624127306,26.25746481181803,26.514020494055544,1746800
2024-11-11,27.1652774810791,27.362626710011682,26.77057525905458,27.07646966933155,1129800
2024-11-12,26.79030990600586,27.58957830457648,26.75084081428959,27.30342127287474,1033800
2024-11-13,26.721237182617188,27.051799995914404,26.494284732938258,26.938321888995347,1408500
2024-11-14,26.879117965698242,27.189945299961654,26.47948282164528,26.99752900611085,1387900
2024-11-15,26.494285583496094,27.11593837476505,26.40547777301772,26.938322753808304,1727900
2024-11-18,27.086336135864258,27.328089259271014,26.775508809404553,26.859381804278033,1395300
2024-11-19,26.928455352783203,27.155407796773325,26.740971998927236,26.79030883211481,740400
2024-11-20,27.3428897857666,27.481036309048168,26.948189466561228,26.948189466561228,973000
2024-11-21,27.856002807617188,27.944810620009225,27.51557411483417,27.62905034576184,1498400
2024-11-22,28.408584594726562,28.635537051989083,27.737593084489852,27.796797664193193,2462800
2024-11-25,27.8165340423584,28.536862411738532,27.8165340423584,28.319777691153753,2002400
2024-11-26,27.5797119140625,27.9744122340506,27.372493069769007,27.9744122340506,1842800
2024-11-27,27.313289642333984,27.954677924580654,27.29355415498371,27.648785398970027,1471000
2024-11-29,27.372493743896484,27.530373875779983,27.31328916496008,27.461301553340906,921800
2024-12-02,27.007396697998047,27.490904838105475,26.64229771599712,27.441566120494738,2208300
