Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2020-01-15,7.949319839477539,8.08086918955922,7.676825461249269,7.977508665885529,9308400
2020-01-16,8.033888816833496,8.46612145774228,7.958718000684735,7.986906832713817,5984600
2020-01-17,7.742600917816162,8.071473897194386,7.733204342152378,8.015095339318458,6354800
2020-01-21,7.216404438018799,7.733203977731688,7.216404438018799,7.733203977731688,8751600
2020-01-22,6.953307628631592,7.357351013518706,6.9345149234752945,7.253990911132353,7259300
2020-01-23,6.690208435058594,7.019080956389912,6.65262302965235,6.91572131554943,8763800
2020-01-24,6.248579502105713,6.652622821614453,6.07944473501335,6.624433992467966,11762100
2020-01-27,6.192201614379883,6.38012864216924,6.013670713953306,6.051256119511177,8453800
2020-01-28,6.276769638061523,6.398922451270535,6.126427989837174,6.248580803046185,7322300
2020-01-29,5.722383499145508,6.342543128314762,5.637816114057566,6.2955611481429345,9946000
2020-01-30,5.816348552703857,5.863330097271906,5.647214185762606,5.666006893200523,6957900
2020-01-31,5.684797763824463,5.891517478848378,5.421699496649773,5.703590465190273,12281400
2020-02-03,5.543853282928467,5.759969611776551,5.3935111967384355,5.637816806763846,9139600
2020-02-04,5.37471866607666,5.684798976858097,5.33713325532499,5.666006271482262,8940000
2020-02-05,5.637815952301025,5.788157567651979,5.468681635031203,5.487474336950072,13261100
2020-02-06,5.11161994934082,5.609626783845355,5.102223374173047,5.590834081563172,12070000
2020-02-07,4.980071544647217,5.186791290974223,4.951882264303192,5.064638489572468,8670600
2020-02-10,4.801540851593018,5.03644988907531,4.707577326210787,4.876711671898803,8002000
2020-02-11,4.820333480834961,5.045845938204505,4.801540776054166,4.895504299958143,7467500
2020-02-12,4.961279392242432,5.092828336354479,4.839126577254514,4.970675521366561,8390100
2020-02-13,5.112478733062744,5.206979627329257,4.895127487354354,4.98017811194875,6544800
2020-02-14,4.99907922744751,5.22588078941112,4.980179134835022,5.131379875734927,6198600
2020-02-18,5.367630481719971,5.405430661473276,5.027428863940219,5.055778773448355,6848300
2020-02-19,5.5849809646606445,5.613331320843619,5.282579568648247,5.443230535586646,9990300
2020-02-20,5.679483413696289,5.8117840608416165,5.575532679918085,5.575532679918085,8791600
2020-02-21,5.490482330322266,5.556632882716669,5.225881021972199,5.556632882716669,8703300
2020-02-24,5.206980228424072,5.395981137548079,5.112479323248357,5.121929594011413,7711200
2020-02-25,4.876226902008057,5.216428915124363,4.658875678435641,5.216428915124363,8393600
2020-02-26,4.687227249145508,5.084129625578481,4.677776977985803,4.932928441319325,9344400
2020-02-27,5.084129333496094,5.235330058455063,3.9784729056993693,4.649426798625353,21825000
2020-02-28,5.547182083129883,5.622782449754373,4.8478782412396155,4.866778332895739,19794100
2020-03-02,5.745632171630859,5.764532259671212,5.424330224331225,5.726732083590507,17255900
2020-03-03,5.811783790588379,5.8684840652997625,5.4337815085654295,5.736183424306534,11179800
2020-03-04,5.773983001708984,5.99133425727421,5.518831566968387,5.811783180884356,10516800
2020-03-05,6.000784397125244,6.04803484892386,5.5377319521991115,5.5377319521991115,11214900
2020-03-06,6.0385847091674805,6.548887616949875,5.688932800245046,5.745633073263789,18486800
2020-03-09,6.671738147735596,7.48444292738561,4.6305266041263184,4.649426694322194,26465400
2020-03-10,6.671738147735596,7.2954415748131645,5.679482736531617,6.822938869302596,20699700
2020-03-11,6.5016374588012695,7.049740535450069,6.312636102658223,6.331536193211157,16600400
2020-03-12,6.558337688446045,6.917439857265021,5.7172829883078755,5.953534344012933,15101100
2020-03-13,9.005900382995605,9.005900382995605,6.511086482168936,6.71898790342912,21564100
2020-03-16,8.212096214294434,9.743005696620967,7.446642374358511,8.004195683156995,18020200
2020-03-17,8.892499923706055,9.053150900325324,8.041995495555938,8.306596733011727,14730900
2020-03-18,8.212096214294434,9.10985203082208,7.758494072292012,8.552298722023593,12140900
2020-03-19,7.635643005371094,8.61844851394676,6.643387677800829,8.438897897526486,11988100
2020-03-20,7.040290355682373,7.777394347368727,6.841839177009807,7.626193620994851,9512000
2020-03-23,5.7267327308654785,7.106440665596277,5.679482730730897,7.040290124671429,8974700
2020-03-24,6.851288795471191,6.898539243271632,5.320380234837322,6.095284334346146,11355700
2020-03-25,7.304891109466553,7.66399278701932,6.473286323380212,6.8512885398388805,11077500
2020-03-26,6.577237129211426,7.805744237777438,6.31263543868776,7.314341033860109,6892400
2020-03-27,6.520537376403809,6.974139988256605,6.284286025451596,6.407136836094033,6588300
2020-03-30,6.596138000488281,7.068640721295139,6.14253537048915,6.359886640084853,9191200
2020-03-31,6.681189060211182,6.936340527682724,6.274836406028319,6.605588241548652,9753500
2020-04-01,6.898540019989014,7.267092022241827,6.463837473490324,6.501637655741191,8688800
2020-04-02,7.456092357635498,7.493892536966922,6.085834730337165,7.106440473512983,14678600
2020-04-03,8.287698745727539,8.44834885311291,7.248192325435841,7.569494342661548,9023900
2020-04-06,9.223254203796387,9.431154771843977,8.004197104202321,8.363299314322026,9123700
2020-04-07,10.158806800842285,10.565159361268703,9.034250909661138,9.308302405913839,10694400
2020-04-08,10.243858337402344,10.499009318225895,9.629604307220927,10.23440806742401,6554800
2020-04-09,10.224957466125488,11.103812718631165,9.969806493569616,10.224957466125488,11886900
2020-04-13,11.746418952941895,11.822019322771606,10.602962232733148,10.763613243928159,10942800
2020-04-14,12.152767181396484,12.37011885737079,11.481813418353212,11.81256561609476,9092000
2020-04-15,12.332320213317871,12.502420566456687,11.37786457683916,11.973218065893384,9017300
2020-04-16,12.105520248413086,12.804824067277444,11.94486924931892,12.341771611642459,9171900
2020-04-17,12.634722709655762,12.73867298431324,11.831468620988131,12.322870984455898,7702900
2020-04-20,14.704283714294434,14.87438406528991,12.303970149630405,12.313419518243744,13228400
2020-04-21,14.713733673095703,16.21629239139399,14.63813331379254,14.87438466192177,11685400
2020-04-22,13.466327667236328,15.290188474770586,13.352927121343734,15.00668665942539,7500800
2020-04-23,11.812566757202148,13.409625386235858,11.670816316606652,13.107223965644225,17449300
2020-04-24,12.653623580932617,12.889874948678896,11.708618109947498,11.944869477693778,25836300
2020-04-27,13.031623840332031,13.220624731535166,12.114968391462657,12.653622057925762,8616500
2020-04-28,12.653623580932617,13.381277324952885,12.445722124972205,13.135575686202168,9159800
2020-04-29,13.3151273727417,13.560829014119452,12.757573994702742,12.880424815391619,6911100
2020-04-30,13.787629127502441,14.307382285185776,12.956024255454583,13.712028766518763,10297200
2020-05-01,13.579726219177246,13.730926924832787,13.135573470393622,13.49467559693918,6444000
2020-05-04,13.98608112335205,14.090031400514341,13.107225748669464,13.44742739311396,6613400
2020-05-05,13.541929244995117,14.571985422382847,13.324578404525601,14.458584866325596,6853200
2020-05-06,12.880423545837402,13.73092803449694,12.823722826020662,13.617527496090826,6300700
2020-05-07,12.8709716796875,13.674226520329617,12.59692018721441,12.889872217691904,6887900
2020-05-08,13.220624923706055,13.296225281286212,12.719772329430675,12.852073405809627,4597800
2020-05-11,12.445722579956055,13.570278734999171,12.426822037256223,13.126126796282866,6436400
2020-05-12,11.96376895904541,12.719773506004438,11.944869318515837,12.511872052814534,7110800
2020-05-13,11.755867958068848,12.02991951549536,11.236115656941907,11.992119331754719,9142700
2020-05-14,11.850367546081543,12.407920869979444,11.28336395199583,11.59521655960213,6650900
2020-05-15,12.039369583129883,12.63472314289707,11.642467209951759,11.84091839654082,5532900
2020-05-18,12.171669960021973,12.587471949726083,11.878717882264436,12.37012113496033,7375200
2020-05-19,12.0960693359375,12.625271856811693,12.02991834490769,12.35122032605214,4684100
2020-05-20,12.596923828125,12.956026042955333,12.20947169932129,12.31342198470868,7183800
2020-05-21,12.445722579956055,12.946575245544377,12.200020932223111,12.78592423750572,3992300
2020-05-22,12.984374046325684,13.08832521764456,12.152769181911598,12.389020533123757,6788200
2020-05-26,13.938831329345703,14.222333163747384,12.379572591977686,12.606373699008037,12750200
2020-05-27,13.390727043151855,14.127831027746915,12.889874416549981,14.00498021344317,6925600
2020-05-28,12.634722709655762,14.09003106099759,12.511871893481963,13.286776972329962,6073500
2020-05-29,12.606374740600586,12.956026701468987,12.266172150718582,12.644174928228859,5988400
2020-06-01,12.162220001220703,12.49297226833784,11.85981854641241,12.114969548600051,7219500
2020-06-02,12.653623580932617,12.74812358729466,12.105520479859443,12.200020486221488,4393600
2020-06-03,13.107224464416504,13.21117473139369,12.474070790038738,12.8615228502224,7115700
2020-06-04,13.513577461242676,13.541927371026974,12.9182239484081,13.097774578678504,5281400
2020-06-05,14.203431129455566,14.279031490527297,13.267875985272346,13.57027742955927,6680300
2020-06-08,15.961141586303711,15.970591857164957,14.090031214694138,14.30738293836559,9865800
2020-06-09,15.33743667602539,15.781590352150236,15.129536144139198,15.781590352150236,7274200
2020-06-10,14.33573055267334,15.309086665959915,14.316830013979331,15.20513550559744,5833400
2020-06-11,13.863227844238281,14.553081281701147,13.62697651887802,13.740377046903673,7067600
2020-06-12,13.995529174804688,14.35463040304408,13.513576245686705,14.35463040304408,5339300
2020-06-15,13.598627090454102,13.759278069447497,12.889873089445818,13.390725664481357,6698300
2020-06-16,13.305675506591797,13.98607962375483,13.163925061912034,13.98607962375483,5288400
2020-06-17,13.24897575378418,13.57027682337277,13.050524589528884,13.371825659117473,4560600
2020-06-18,12.92767333984375,13.437976187404566,12.870972622902627,13.182824313010496,4681100
2020-06-19,12.20946979522705,13.145024921494212,12.20001952496721,13.050524922577937,14577300
2020-06-22,11.670816421508789,12.32286971582725,11.406214274885436,12.21891945187136,5756800
2020-06-23,11.576315879821777,12.039368298720083,11.425115163547014,11.736966866170555,5455600
2020-06-24,11.33061408996582,11.91651730707971,11.302264181409742,11.491265073829167,5340900
2020-06-25,10.754161834716797,11.510166354264175,10.461209756697254,11.160514455484336,7015500
2020-06-26,10.06430721282959,10.744711357454083,9.941457303136762,10.744711357454083,7140000
2020-06-29,10.45175838470459,10.593508810671626,9.969805494453096,10.206056805216312,5757000
2020-06-30,11.245564460754395,11.330615095195496,10.461210011706903,10.57461055721923,8873100
2020-07-01,10.810861587524414,11.273914927369088,10.678561405763704,11.10381366370258,4940800
2020-07-02,11.973217010498047,12.114967442490169,11.245562509829409,11.302263223362619,5177800
2020-07-06,12.85207462310791,12.993825081689916,12.398471533436103,12.417372075235004,7133800
2020-07-07,13.296224594116211,13.94827877108006,12.625270779347762,12.625270779347762,6666700
2020-07-08,12.578023910522461,13.40962797787085,12.44572281283056,13.32457823781266,4130100
2020-07-09,12.445722579956055,13.173376350577488,12.436272308606139,12.748124053333536,5416300
2020-07-10,12.303970336914062,12.596921496615435,11.982668367259125,12.445720781772488,4693800
2020-07-13,11.803116798400879,12.606371719539625,11.793666528451636,12.417370826691492,4129400
2020-07-14,11.91651725769043,12.067718872226642,11.51961493464097,11.708616727504399,4077200
2020-07-15,12.048818588256836,12.190569034686561,11.680266165821248,12.143319486694892,3987300
2020-07-16,11.96376895904541,12.407921776833298,11.907069136229257,12.029919052740066,2697800
2020-07-17,11.793665885925293,12.218918998199717,11.755865709415044,12.096068199234583,3763300
2020-07-20,11.689718246459961,12.011020269441039,11.595218234612732,11.755868344875772,4287200
2020-07-21,12.62527084350586,12.757571913719598,11.708616325255596,11.916516848299215,4493200
2020-07-22,12.313420295715332,12.407921197634217,11.822017948928352,12.351220476237408,4530000
2020-07-23,13.447426795959473,13.749829145486698,12.407921366815136,12.54022245106001,6980100
2020-07-24,13.390727043151855,13.929379850983544,13.230076047618297,13.267876228848111,5308200
2020-07-27,12.672523498535156,13.636429532584906,12.389021670801261,12.530773035281943,5230300
2020-07-28,13.059976577758789,13.494679172304977,12.785925000842337,12.795375272756447,3950300
2020-07-29,13.69312858581543,13.69312858581543,12.748123147436546,13.18282568513993,4477700
2020-07-30,13.456875801086426,13.740377582821658,13.239525005866717,13.419075623603549,3597200
2020-07-31,13.721477508544922,13.721477508544922,12.993822988594529,13.343474844503978,5056200
2020-08-03,14.827136039733887,15.309089966848044,14.127832179365464,14.175082635061164,6736100
2020-08-04,15.101188659667969,15.233490665870347,14.468035753389781,14.732637062111902,6293300
2020-08-05,15.460291862487793,15.932794652393115,15.035038630590961,15.337440127737551,6095300
2020-08-06,15.441388130187988,16.206841987107346,15.356337501368644,15.611489387826675,4653600
2020-08-07,16.225744247436523,16.291894342985128,15.375239671538194,15.413038953656717,4392800
2020-08-10,16.216293334960938,16.981747242751286,16.093443419865636,16.225743605730553,7098000
2020-08-11,15.33743667602539,16.45254329763842,15.318536136093549,16.282442043161222,3920900
2020-08-12,15.469738960266113,15.772140395361417,15.138986714710104,15.469738960266113,2699400
2020-08-13,15.110636711120605,15.677640333428275,14.902736164004883,15.479188254515918,3194800
2020-08-14,16.02729034423828,16.57539519378476,15.2807370329629,15.30908784318401,5616900
2020-08-17,16.169044494628906,16.272993872756327,15.34688892606518,16.065093314046557,4398600
2020-08-18,15.620940208435059,16.66989499674656,15.564238585587567,16.424193371771807,4270800
2020-08-19,15.715437889099121,16.187940555430426,15.526437904039378,15.658738073826662,2554100
2020-08-20,14.987785339355469,15.705990561826093,14.959435429661687,15.668189480597878,3038100
2020-08-21,15.157889366149902,15.290189561816677,14.836586444770257,15.072837824149488,3187600
2020-08-24,15.4791898727417,15.762692614760896,14.902737721967192,15.375240489544172,3014300
2020-08-25,15.469738960266113,15.677639496280452,15.242936081489907,15.507538238425662,1817700
2020-08-26,14.817684173583984,15.479186836985797,14.685383100167224,15.356336934589134,3305900
2020-08-27,15.261837005615234,15.365788177464026,14.713733940107137,14.987785472861185,3504100
2020-08-28,15.138988494873047,15.431939694262317,15.053937855944719,15.280738958935277,2516000
2020-08-31,14.997236251831055,15.205137701351495,14.241231718215522,15.072836615069866,4945700
2020-09-01,14.742085456848145,14.864935372904316,14.468033910977782,14.760985097307774,2380500
2020-09-02,14.231781005859375,14.723183320544273,14.19398082780669,14.6381326946189,3702900
2020-09-03,14.44913101196289,14.968884107604463,14.193980049406623,14.20342941748109,3188500
2020-09-04,14.51528263092041,14.77043452170928,13.986080111193493,14.590882990881399,3275700
2020-09-08,13.702577590942383,14.241230352676338,13.541926609157287,14.241230352676338,5222900
2020-09-09,13.957730293273926,14.042780022868625,13.579727589756592,13.891579301952644,3882500
2020-09-10,13.296224594116211,14.04277876255767,13.163924425802094,14.04277876255767,4114000
2020-09-11,13.25842571258545,13.447426615232759,12.899323546941863,13.38127652461305,4217600
2020-09-14,13.447426795959473,13.59862842133679,12.927674532001008,13.371826433884518,4493100
2020-09-15,13.466327667236328,14.090031120259306,13.40017757410584,13.579728213128922,4506000
2020-09-16,13.94827938079834,14.146730543171675,13.390726072167194,13.513576877562814,4591600
2020-09-17,13.778178215026855,13.844328302498216,12.899322933010902,13.702577857566059,6260400
2020-09-18,14.307381629943848,14.562532611271646,13.721478408539529,13.853778583588257,6956300
2020-09-21,14.600333213806152,14.760984203508794,13.87267952623599,14.033330515938632,4443000
2020-09-22,13.901030540466309,14.760985376488792,13.901030540466309,14.543634550341329,4037800
2020-09-23,13.598627090454102,14.382981446138416,13.589176820812769,14.080579126206974,3425400
2020-09-24,13.68367862701416,14.080580992277644,13.456877532928578,13.541928168517531,3779900
2020-09-25,13.107224464416504,13.65532751070959,12.984373657319452,13.466326615647725,3570600
2020-09-28,13.220624923706055,13.362376270089362,12.511870895471569,13.201725284924692,3602900
2020-09-29,12.133869171142578,13.022173827977108,12.048818543112466,12.974923378935117,6710500
2020-09-30,12.21891975402832,12.445720827119102,11.888167513183749,12.029917958558649,4474900
2020-10-01,11.982667922973633,12.360669696065699,11.774766497159337,12.105518724535383,2916100
2020-10-02,12.029919624328613,12.360671910972098,11.595217957992288,11.614117599419856,2583100
2020-10-05,12.937124252319336,12.974924434382318,12.27562061560342,12.322871068489006,4438500
2020-10-06,12.719772338867188,13.456876276434235,12.66307162002633,13.11667466707114,3119100
2020-10-07,13.352927207946777,13.428527572365493,12.767023933088005,12.91822466192544,3541900
2020-10-08,13.702577590942383,13.712027860747938,13.126124651213543,13.485226792778624,3052600
2020-10-09,13.882128715515137,14.401881857750423,13.598627820866222,14.090030152654725,4188400
2020-10-12,14.553081512451172,14.675932311733673,13.787627710834363,13.948278686724764,3954700
2020-10-13,14.411333084106445,14.779885533322188,14.33573272035359,14.74208535144576,2807200
2020-10-14,14.033329963684082,14.496382374026869,14.01442942388527,14.250680764006367,3112700
2020-10-15,14.269582748413086,14.524733752936342,13.891580025215113,14.156181300594492,3121800
2020-10-16,13.901030540466309,14.468034184618086,13.872680628626954,14.335733093988685,3543100
2020-10-19,13.853779792785645,14.042780703085617,13.55137833630569,14.023881062669334,2380200
2020-10-20,14.203431129455566,14.47748266364744,13.872679775073589,13.967179775799558,4106100
2020-10-21,14.014429092407227,15.025584515816291,13.825428205026185,14.628682201702443,4933900
2020-10-22,14.931085586547852,15.942241983227,13.93882973056709,14.023880361255067,11511300
2020-10-23,15.261837005615234,15.337437366290326,14.571983489148188,14.90273574302225,6562100
2020-10-26,14.77043628692627,15.195688587835637,14.6097852775029,15.195688587835637,3390600
2020-10-27,15.271286010742188,15.422486719565011,14.345181218588737,14.742083529862304,5483700
2020-10-28,14.912184715270996,15.620939654883086,14.515282381677359,14.515282381677359,22007500
2020-10-29,14.713733673095703,15.138986820710215,14.345182146799623,14.893285202361247,13423800
2020-10-30,14.307381629943848,14.760983775072088,13.93882921110664,14.657033508787038,6577200
2020-11-02,14.619235038757324,14.883836321009358,13.815980019672187,14.29793303112327,5652000
2020-11-03,14.042779922485352,15.01613613357196,13.84432875239489,14.704284423605145,5863700
2020-11-04,13.419075965881348,14.014429452342705,13.031623911492371,13.8821283771644,6681600
2020-11-05,13.475778579711914,14.127831974950084,13.315127573407478,13.513578763476048,4875500
2020-11-06,13.371824264526367,13.712026739898825,13.012723053542286,13.523025865373715,5954100
2020-11-09,12.748122215270996,13.986079645565729,12.303970340593843,13.89157874814695,11310600
2020-11-10,13.334027290344238,13.343477561645768,12.511872612888139,12.946575179256275,6112000
2020-11-11,13.882128715515137,13.919928894883483,13.390726383726635,13.513577191980602,4465600
2020-11-12,13.721477508544922,14.146729717017102,13.49467554962944,13.712027239167758,4425600
2020-11-13,14.39243221282959,14.486933115969393,13.730928594533172,13.919929499585376,4165900
2020-11-16,13.844326972961426,14.175079181009211,13.201723996256879,14.146729274990827,5999800
2020-11-17,13.636427879333496,13.863228953532747,13.437976714102312,13.674228058366705,3879200
2020-11-18,13.608077049255371,14.071130368269806,13.513577052424102,13.806528214196598,5141800
2020-11-19,14.165631294250488,14.175081564921683,12.956024586387514,13.286776850059987,6067100
2020-11-20,13.910480499267578,14.723184863165008,13.608078141934582,14.203431684562991,5896700
2020-11-23,14.562533378601074,14.666484551590873,13.929379675076905,14.11838057883918,5038300
2020-11-24,15.0917387008667,15.120088614675513,14.307384176078608,14.883837230071208,5675800
2020-11-25,14.553081512451172,15.053934979039976,14.288480276195868,15.053934979039976,3932300
2020-11-27,14.411333084106445,14.779885533322188,14.260132356600733,14.364082631454055,1440600
2020-11-30,14.06167984008789,14.997234928539378,14.033329931681665,14.694833502266738,5346700
2020-12-01,13.68367862701416,14.534184081676242,13.541928168517531,14.24123199256179,4264100
2020-12-02,13.69312858581543,14.279031849463047,13.400177404605328,13.730928767301489,4139400
2020-12-03,12.748122215270996,13.626977497092657,12.710322036548954,13.60807695711796,7718200
2020-12-04,13.456875801086426,13.551376695407276,12.889873138843281,12.965473493809034,5450200
2020-12-07,13.11667537689209,13.541927636915714,12.757573208073115,13.126125647414868,6319000
2020-12-08,12.653623580932617,13.163926499215483,12.502421948543942,12.84262449488415,8810100
2020-12-09,13.182825088500977,13.419076437403243,12.596921851370642,12.842623470523568,6902000
2020-12-10,13.853779792785645,14.014430791847477,13.09777525035833,13.248976879825735,8051100
2020-12-11,13.182825088500977,13.901029405458436,12.672522210921176,13.901029405458436,7432800
2020-12-14,13.11667537689209,13.664778450029631,13.088325466551156,13.40017718398364,4008500
2020-12-15,13.4852294921875,13.608079419341891,13.088327093177506,13.44742840539844,4922000
2020-12-16,12.861522674560547,13.494676340290741,12.795372587499207,13.485226971587224,5840900
2020-12-17,12.767023086547852,13.239525783448416,12.540222008330149,12.965474255295183,6621900
2020-12-18,12.776473045349121,13.04107429682002,12.530771432655326,12.833172862907782,10448900
2020-12-21,12.710322380065918,12.833173189539632,12.209469773155677,12.492971571846759,5752100
2020-12-22,12.54967212677002,12.98437466992697,12.483522033646382,12.852074483679699,3719800
2020-12-23,13.409626007080078,13.456876456541972,12.455171253841183,12.455171253841183,5817700
2020-12-24,13.145024299621582,13.485226803062321,13.088324483199681,13.447425723811277,1469500
2020-12-28,11.91651725769043,12.842622978548283,11.878717079363211,12.776472891782488,10303500
2020-12-29,11.774768829345703,12.105521122232673,11.595218176870844,12.001569938122628,4846800
2020-12-30,12.266168594360352,12.370119756119971,11.670816037133891,11.774766297666211,3853600
2020-12-31,12.011017799377441,12.247269132251722,11.840916551315221,12.20946895504093,4550700
2021-01-04,12.672523498535156,12.795374320594092,12.218921295142897,12.25672147875892,5338800
2021-01-05,13.267877578735352,13.872681441173125,12.899325098327216,12.993826011630071,10400500
2021-01-06,14.137280464172363,14.146730734229042,13.126125000018867,13.390726253014412,6488300
2021-01-07,14.11838150024414,14.600334512212088,13.89158040092774,14.13728204246757,4896100
2021-01-08,13.721477508544922,14.297930422142564,13.560826534042297,14.260130245861198,4830700
2021-01-11,14.38298225402832,14.430232703661721,13.343475967003004,13.456876505386742,4200400
2021-01-12,15.573690414428711,15.602041228689354,14.666485987547802,14.798786182520859,8700500
2021-01-13,16.244644165039062,16.622645983962908,15.32798772638703,15.649289723086012,9650000
2021-01-14,16.91559410095215,17.18019622744494,16.405292188553684,16.490342807695846,8873900
2021-01-15,17.48259735107422,17.633798048833096,16.830543215455002,17.114045875593767,7712800
2021-01-19,16.093441009521484,17.59599959020723,15.545338004158133,17.293596378235573,7818800
2021-01-20,15.290185928344727,16.282440764961766,15.006684160213881,16.206840413623844,6356400
2021-01-21,15.110636711120605,15.630390782592148,14.628683722281826,15.148437793753368,4876200
2021-01-22,15.488638877868652,15.535890232235577,14.50583413894992,14.751534873065886,3356300
2021-01-25,15.564239501953125,16.169044230751513,15.365789217667253,15.772141859724874,4480600
2021-01-26,15.0917387008667,15.951692695402457,15.07283815750915,15.762692669192026,4638600
2021-01-27,15.649285316467285,16.28243886079816,14.553079449036868,14.86493108714286,9222400
2021-01-28,15.535889625549316,15.96114098351609,14.949985471463462,15.923341703953506,5974500
2021-01-29,15.41303825378418,16.263542791062946,15.337437890525063,15.564238980302411,6138800
2021-02-01,16.074542999267578,16.59429527832297,15.95169128079312,16.046192186745426,5397100
2021-02-02,15.658740043640137,16.68879613001612,15.59258995042505,16.632096307611025,5561900
2021-02-03,16.310792922973633,16.499792915738112,15.649288442161199,15.649288442161199,4788800
2021-02-04,16.05564308166504,16.44309518892029,15.970592443247552,16.433644917712243,3121000
2021-02-05,15.828837394714355,16.386390617291692,15.620936895727068,16.358039811880257,4090500
2021-02-08,16.14069175720215,16.159592297319737,15.715438616830033,16.027290318951348,4480500
2021-02-09,15.545340538024902,16.169043997430236,15.441389360639057,16.01784326802621,4806800
2021-02-10,15.847738265991211,15.980038422460188,15.091733895720619,15.620937225278201,5162900
2021-02-11,15.904443740844727,16.074545032584524,15.60204224550957,15.847743911083157,6319000
2021-02-12,16.688798904418945,16.78329982577416,15.800493127608148,15.923344866106477,6451300
2021-02-16,16.877798080444336,17.55820136227919,16.707696809371903,17.246349632798022,7559000
2021-02-17,18.11574935913086,18.60715248495188,16.235189268633775,17.06679303333106,9245100
2021-02-18,17.29360008239746,18.2858569476709,17.02899969362185,18.011804485061912,7551200
2021-02-19,17.369197845458984,17.926751155963196,17.03844740910453,17.53929909984396,5376000
2021-02-22,16.717147827148438,17.60545170084008,16.70769755583832,17.492052050028573,6256800
2021-02-23,16.67934226989746,16.925043850718964,15.44138589946807,16.821092696633663,6878300
2021-02-24,17.586549758911133,17.90785171513989,16.65099469899374,16.868345492191242,5112800
2021-02-25,17.1518497467041,18.040155436006557,16.792748443876075,17.577102949682665,4940100
2021-02-26,16.811647415161133,17.31249913800888,16.15959316570211,17.09514832234081,4949900
2021-03-01,17.4258975982666,17.51094821634703,16.622642762203988,17.09514539489323,6779100
2021-03-02,17.4258975982666,18.35200232574844,17.331396711237854,17.5014979473987,4190200
2021-03-03,17.406999588012695,18.00235219857137,17.208547516189963,17.662151479304168,4901300
2021-03-04,17.303043365478516,18.068498815885338,16.83054080212063,17.38809397107927,7885900
2021-03-05,16.99119758605957,17.718852216332802,16.05564240533178,17.59600230071303,7308200
2021-03-08,16.41474151611328,17.246345319249187,16.32024063332514,17.057343553672908,6401400
2021-03-09,16.74549674987793,16.8872490163235,15.961142259844513,16.178494893915413,6442400
2021-03-10,17.737754821777344,18.096856142063736,16.783298988376714,16.87779990501684,7761500
2021-03-11,18.370908737182617,18.550458497242847,17.35030279636442,17.73775493484924,4892800
2021-03-12,17.71885108947754,18.588256121699427,17.558200100834753,18.418154862847686,3715900
2021-03-15,17.65270233154297,17.983454603977336,17.463700518021938,17.65270233154297,2891700
2021-03-16,17.61490249633789,17.832255138028717,17.321951286826348,17.47315202737779,2741200
2021-03-17,17.813352584838867,17.945652767279256,17.3408498733177,17.3786491529629,3121000
2021-03-18,16.632095336914062,17.803901812140214,16.49979335575056,17.652701092914565,5570100
2021-03-19,17.45425033569336,17.59600259778107,16.16904412557357,16.632096588350063,8042300
2021-03-22,17.45425033569336,17.699951973535864,17.07624850918754,17.303049605091033,3139800
2021-03-23,16.953399658203125,17.709403358782584,16.839998201888708,17.350302051621092,5109200
2021-03-24,16.575397491455078,17.435352360366537,16.565947220071386,17.189650711755412,4377500
2021-03-25,17.56765365600586,17.633803757383173,16.169045847740964,16.40529723977713,7592400
2021-03-26,18.626056671142578,18.75835866064166,17.586552111586784,17.9456533917589,6604200
2021-03-29,18.210254669189453,19.24031070948829,18.17245358764043,18.474855030213526,5855200
2021-03-30,17.227449417114258,18.30475688681332,17.13294850890137,18.059055246441776,5325200
2021-03-31,17.558202743530273,17.76610331205434,16.915598692240412,17.151850075658448,6655300
2021-04-01,17.91730308532715,17.98345498317279,17.35030123771812,17.67160324600586,4335600
2021-04-05,17.104598999023438,17.756653263964242,16.962848542068006,17.747202993173236,4589000
2021-04-06,17.435348510742188,17.681048302649252,17.142395569894916,17.16129610848917,3359900
2021-04-07,17.066797256469727,17.558200503887317,16.858896714464493,17.492050413360868,3953900
2021-04-08,16.74549674987793,16.972297852753925,16.178494893915413,16.82109711750326,4810300
2021-04-09,16.244644165039062,16.70769661852763,16.11234217657458,16.565946161738044,3746600
2021-04-12,15.876091003417969,16.858897546773445,15.838291722303074,16.51869500446503,4218700
2021-04-13,15.942242622375488,16.055642266202643,15.639839366441786,15.894991268735142,3454400
2021-04-14,16.650999069213867,17.104601313840543,16.065094818063088,16.065094818063088,4301000
2021-04-15,16.698244094848633,16.858895071523364,16.150141080744483,16.65099454977855,3377400
2021-04-16,16.5848445892334,16.87779757054313,16.358043502140415,16.87779757054313,2470900
2021-04-19,16.556495666503906,16.764396213479827,16.2162931328571,16.565945937155742,2833100
2021-04-20,16.424192428588867,16.72659565904517,16.310792794315606,16.55649440518059,4994200
2021-04-21,16.424192428588867,16.764394936318027,16.09344199324628,16.1595920803148,3113100
2021-04-22,16.75494384765625,16.925045093208837,16.140690751736596,16.395842620065476,3115000
2021-04-23,16.74549674987793,16.991198395273994,16.6982471960327,16.802198377438135,3420800
2021-04-26,17.312496185302734,17.60544731308521,16.509241348685133,16.584841697869468,4403600
2021-04-27,17.61490249633789,17.91730397744077,17.26525145973331,17.510953113743152,3214900
2021-04-28,18.465408325195312,18.65440834362016,17.652703018849106,17.728303386710035,4151000
