Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2018-10-04,17.91463851928711,17.967350548752304,17.229377827354334,17.334803322579805,8135400
2018-10-05,18.0049991607666,18.24596922657692,17.892044621954877,18.02006014895347,6473500
2018-10-08,18.336334228515625,18.524592277193825,17.816741612001216,17.88451462442896,7847300
2018-10-09,18.381513595581055,18.946287675173988,18.140543551428564,18.140543551428564,12247800
2018-10-10,18.072769165039062,18.645073694287326,18.035118137129757,18.50952769574239,8052300
2018-10-11,17.462814331054688,18.020057897698038,17.357388863212368,17.89204238669249,7778100
2018-10-12,17.60588836669922,17.794146375667022,17.297145346895594,17.688722350259333,5008800
2018-10-15,17.997461318969727,18.313734760296644,17.756491351538607,17.764021842557618,6401200
2018-10-16,17.997461318969727,18.253492268438865,17.884506826273178,18.012522301007746,4574200
2018-10-17,17.922161102294922,18.155602057427508,17.779086055813796,17.922161102294922,5329600
2018-10-18,17.764026641845703,17.929693180138976,17.568238131338372,17.673662161498207,5530900
2018-10-19,18.0501766204834,18.19325310341911,17.786616568094672,17.816737101384284,6045200
2018-10-22,17.440217971801758,18.012522364618906,17.432687480756154,18.012522364618906,5728200
2018-10-23,17.123945236206055,17.56823417217606,17.00346024709158,17.229369242607625,9041700
2018-10-24,15.949216842651367,17.199249757838533,15.911564383582807,17.199249757838533,10550400
2018-10-25,16.114887237548828,16.25043325027494,15.776023642028347,16.03205468022327,12359700
2018-10-26,17.259490966796875,17.57576441787539,16.047109164946836,16.092292112454015,15545700
2018-10-29,17.289615631103516,17.62095014393811,17.123949092833563,17.372449618385836,12385400
2018-10-30,18.27608871459961,18.366451758827804,17.229373158844414,17.282086610321333,9497500
2018-10-31,18.24596405029297,18.52458650752673,18.148070527439987,18.42669154837927,7050900
2018-11-01,18.336334228515625,18.524592277193825,17.93722664825167,18.343864722818143,6965000
2018-11-02,18.486940383911133,18.49447087844919,17.929696714749724,18.336334802034926,8197700
2018-11-05,19.571304321289062,19.767092841791705,19.149606742826705,19.28515275212044,10912100
2018-11-06,19.473146438598633,19.677013097140545,19.28438000056727,19.473146438598633,5220500
2018-11-07,19.231521606445312,19.797820844516803,19.072958511068546,19.760068138048076,4576200
2018-11-08,19.050304412841797,19.37498284565351,18.899292159557888,19.118260430880216,5489500
2018-11-09,19.337234497070312,19.72986759616707,18.869093094067352,18.944599957799912,7597900
2018-11-12,19.17111587524414,19.66190968663708,19.11826151159835,19.5259976428774,8369300
2018-11-13,20.001689910888672,20.36412109564267,19.49579584210448,19.677011434481482,14013200
2018-11-14,19.51089859008789,20.688800726344063,19.374986528178795,20.63594635564021,12350400
2018-11-15,19.35988426208496,19.503347149629914,18.680325413979013,18.748281442806963,7547600
2018-11-16,19.435394287109375,19.684565953347683,19.344787194026598,19.510901158127542,6027700
2018-11-19,19.480695724487305,19.78272317585964,19.246625745830002,19.54865175702872,8700900
2018-11-20,19.095611572265625,19.35988340582648,18.831338298531293,19.080509913155442,6679200
2018-11-21,19.465593338012695,19.677010802239387,19.065408017596734,19.26172526307399,4752000
2018-11-23,19.322134017944336,19.465596923792383,18.974802999602804,18.989904661307595,2346600
2018-11-26,18.853988647460938,19.541098269571464,18.831337599809586,19.412737052244584,5950600
2018-11-27,18.317893981933594,18.853989935517163,18.272590443362446,18.79358473736446,9031400
2018-11-28,18.8011417388916,18.81624340343049,18.257494777057573,18.287696665961352,5177400
2018-11-29,18.64257049560547,18.906843749712436,18.348093925521308,18.778482537156105,6101500
2018-11-30,18.997455596923828,19.065411634796405,18.536864993603842,18.54441582449788,7097500
2018-12-03,18.808687210083008,19.027656962961515,18.3405472642043,18.944599271845725,7153000
2018-12-04,18.9521541595459,19.337237936927348,18.75583685498826,19.012559373242564,7531000
2018-12-06,19.03520393371582,19.042754762873397,18.36319598059871,18.755830455752406,10276900
2018-12-07,19.050304412841797,19.405186160414278,18.899292159557888,19.254172466957055,8068200
2018-12-10,19.095611572265625,19.624156679560812,18.619919391509132,18.929496202400543,7330100
2018-12-11,19.020109176635742,19.359887945243806,18.937051472228212,19.29193190348743,5338000
2018-12-12,18.461353302001953,19.254171554653688,18.431149988672278,18.98989832371203,7991300
2018-12-13,18.212186813354492,18.604819915067655,18.098925796914095,18.4915603388009,8027600
2018-12-14,17.600582122802734,18.038520197547133,17.358961314691843,17.963014775142693,11321000
2018-12-17,17.07203483581543,17.600579927592477,16.973875494654667,17.389162466951035,9322700
2018-12-18,17.32875633239746,17.457117543754972,16.90591855370603,16.973874573846675,7419500
2018-12-19,17.034284591674805,17.62323645304695,17.034284591674805,17.2532543719887,9020200
2018-12-20,16.936124801635742,17.44956973596104,16.777560247130054,16.890821260422808,9706100
2018-12-21,17.22304916381836,17.3287593469676,16.792661921504873,16.883270444179423,11284600
2018-12-24,16.732257843017578,17.223050320003164,16.686954298725876,17.07958885638383,3613100
2018-12-26,17.81199836730957,17.834650854723368,16.709601796119287,16.898368204047387,6479200
2018-12-27,17.947914123535156,17.955464954234795,17.132443130232346,17.57793206029509,7193100
2018-12-28,17.32875633239746,18.046067798076088,17.155090147497276,17.955460731337467,7680200
2018-12-31,16.875720977783203,17.4646713821572,16.73225807202663,17.358962630638526,8639100
2019-01-02,17.766698837280273,17.78934988962623,16.54349160451821,16.686954510128746,8578700
2019-01-03,17.6534366607666,17.917709962191193,17.59303145817015,17.78934872665203,5446600
2019-01-04,17.464670181274414,18.053621985325403,17.306107064899315,17.895058868950308,11585000
2019-01-07,18.17443084716797,18.491558493166693,17.540175555170524,17.63078407124452,9121300
2019-01-08,18.438709259033203,18.687880947391466,18.24994278481713,18.317898830748828,7175100
2019-01-09,18.00832176208496,18.64257722481259,17.940365716780295,18.529317629362776,6196800
2019-01-10,18.212186813354492,18.272592016708337,17.84975415305778,17.955464339057244,5038900
2019-01-11,18.257488250732422,18.332995106262175,18.02341829474632,18.121576198813564,4698500
2019-01-14,18.619916915893555,18.710525418334313,18.00076337643044,18.053617736115346,6754500
2019-01-15,18.725629806518555,19.005004764451296,18.461357949225757,18.58216835260921,5487600
2019-01-16,18.899295806884766,19.246625352623983,18.657673562688483,18.702978543572932,7422900
2019-01-17,19.07295799255371,19.156015672735034,18.748279541124973,18.80113390481367,4924400
2019-01-18,19.34478187561035,19.548648499084912,19.133362982919145,19.24662253822132,7347700
2019-01-22,19.03520393371582,19.254173658765403,18.944596864171675,19.148464930906105,6114900
2019-01-23,18.898916244506836,19.3986485498742,18.79291316612957,19.15635352986617,4458800
2019-01-24,19.29264259338379,19.322930010202537,18.739910234093365,18.86862886720599,9736600
2019-01-25,19.618227005004883,19.77723307034987,19.209356947601716,19.29264446355989,7968500
2019-01-28,19.31536102294922,19.4743656522979,19.194214226059632,19.413792253853106,5564900
2019-01-29,19.398645401000977,19.534934432141444,19.322928309800673,19.481932901556252,3851800
2019-01-30,19.194210052490234,19.58793777886151,19.126064813534306,19.40621617885675,5694400
2019-01-31,18.891345977783203,19.300216029054575,18.808057018890448,19.171497385394698,5556300
2019-02-01,18.982202529907227,19.1109211544622,18.75505269560242,18.944344705584236,3524000
2019-02-04,18.84591293334961,18.914058175665886,18.68690833073396,18.838341079294082,3129000
2019-02-05,18.747482299804688,18.989775860354097,18.70962302835413,18.777768272781596,4015300
2019-02-06,18.278038024902344,18.664193940888342,18.24018019643029,18.649050231826088,5559800
2019-02-07,17.960025787353516,18.28560828284621,17.861594575410436,18.20232077864313,5018400
2019-02-08,18.134180068969727,18.134180068969727,17.770738213318115,17.93731615171205,3943600
2019-02-11,18.482471466064453,18.5430448505965,17.899451737328878,18.06602962792956,4297800
2019-02-12,18.709627151489258,18.853489526337977,18.49762096137942,18.55819436486564,5832000
2019-02-13,18.618764877319336,18.800485059561357,18.474902524808876,18.694481980966085,6414100
2019-02-14,18.71719741821289,18.861059780846578,18.49761939078817,18.56576464444709,4998000
2019-02-15,19.103347778320312,19.118491484516003,18.732335641625763,18.868626109020354,7552300
2019-02-19,19.065492630004883,19.27749876973466,19.00491924091302,19.073064484164306,4527500
2019-02-20,18.891345977783203,19.11849584580245,18.770199188948453,19.0654943062102,6962600
2019-02-21,18.580907821655273,19.012493452982575,18.38404392164597,18.823201408071746,10725500
2019-02-22,18.368898391723633,19.07306496010265,18.00545804810335,18.429471782327013,8461900
2019-02-25,18.84591293334961,19.126065756670247,18.32346800116948,18.38404138943023,10463100
2019-02-26,19.012495040893555,19.269932359007974,18.883776381836345,18.92920607203777,8652600
2019-02-27,18.747482299804688,19.126066349209022,18.739910445514575,18.989775860354097,6166500
2019-02-28,18.641481399536133,18.845915712448218,18.588478413331377,18.800486025599277,7091700
2019-03-01,19.11092758178711,19.11092758178711,18.808060552793634,18.808060552793634,5883300
2019-03-04,19.1866455078125,19.262362629294433,18.974637856499886,19.11092838633057,7772400
2019-03-05,19.49707794189453,19.512221650006836,19.08063607809057,19.19421100056588,5063200
2019-03-06,19.239643096923828,19.474364825408053,19.171497846043945,19.39107730869772,4445500
2019-03-07,19.020063400268555,19.338074061587953,18.9670604198957,19.338074061587953,4697800
2019-03-08,18.67933464050293,18.93677187635094,18.57333158251258,18.9216281697285,6636900
2019-03-11,18.853490829467773,18.929207950104985,18.69448617589519,18.75505958356817,4046700
2019-03-12,19.32293128967285,19.32293128967285,18.883773826006813,18.951919074177717,4337500
2019-03-13,19.671226501464844,19.71665762637644,19.254784632393143,19.459220361944784,6158700
2019-03-14,19.72422981262207,19.981667100237395,19.648514152651153,19.716659401971892,4075200
2019-03-15,19.633371353149414,19.73937443736972,19.459223016449286,19.603083932410065,7522000
2019-03-18,19.64851188659668,19.905949144521877,19.5803666451351,19.7090852740977,5171500
2019-03-19,19.656082153320312,19.943806824993743,19.603080620165592,19.845374168406295,6767000
2019-03-20,19.996809005737305,20.193672881104103,19.572795282584558,19.64851237990771,7069100
2019-03-21,20.133100509643555,20.20881761079358,19.974094452810142,20.03466784489345,3637700
2019-03-22,19.656082153320312,20.05738174520864,19.63336803578741,19.928663117182833,4599200
2019-03-25,19.98166847229004,20.087673003058743,19.519796849181457,19.610656225058925,4993900
2019-03-26,19.98166847229004,20.261821343643682,19.890809096412568,20.254249488289933,3249900
2019-03-27,19.91352081298828,20.011953476513817,19.73937249343826,19.815089593646313,4047600
2019-03-28,19.958951950073242,20.042239460580497,19.830233312907232,19.830233312907232,4978200
2019-03-29,19.762088775634766,20.110385427404676,19.693943527386978,20.095243162159093,4464900
2019-04-01,19.587940216064453,20.011953965738243,19.56522465219165,19.928665009054896,3845900
2019-04-02,19.61065673828125,19.799948794527563,19.421364682034937,19.70151756072034,4053000
2019-04-03,19.300214767456055,19.693942527523983,19.262356939988717,19.693942527523983,4531100
2019-04-04,19.55008316040039,19.603084704598334,19.322933272642413,19.360791105874153,3222000
2019-04-05,19.815092086791992,19.815092086791992,19.413792416126075,19.587942201771284,4753700
2019-04-08,20.307249069213867,20.33753648770206,19.868091610420276,19.875663465042326,5093700
2019-04-09,20.549543380737305,20.875125920297357,20.307249800836892,20.458684010366476,9108600
2019-04-10,20.55711555480957,20.693406056665562,20.443540617990802,20.640404515762384,4437100
2019-04-11,20.496538162231445,20.579827106943576,20.23152906520654,20.48896630869549,5245900
2019-04-12,20.670692443847656,20.91298749457696,20.587404919212528,20.822126670030496,4463300
2019-04-15,20.71611976623535,20.93569776519368,20.572257422252175,20.572257422252175,3474900
2019-04-16,20.769126892089844,20.852415867998744,20.572262958967674,20.82212844251044,4240900
2019-04-17,20.473827362060547,20.875125555182866,20.398110258620076,20.875125555182866,4460900
2019-04-18,19.784801483154297,20.451110208635054,19.74694365646759,20.451110208635054,5955900
2019-04-22,19.815092086791992,19.974096717469738,19.64094374533053,19.943810740086057,8052500
2019-04-23,19.830230712890625,20.178527306506542,19.792371445638867,19.958949333179852,7743300
2019-04-24,19.76966094970703,20.057384212591618,19.693943845521517,19.98923896324302,5729900
2019-04-25,19.693939208984375,19.928660876933755,19.58036430153682,19.84537193752001,8136700
2019-04-26,20.186107635498047,20.50411839301911,19.883240591236078,20.29211073994374,12312500
2019-04-29,19.656082153320312,20.375392388320428,19.572794648727236,20.292103439543887,10235600
2019-04-30,19.60308074951172,19.671225990926988,19.23206857079718,19.6409400192888,7826400
2019-05-01,19.2169246673584,19.686369498533377,19.088206039792958,19.663653936898253,6858700
2019-05-02,19.012495040893555,19.292646482016778,18.974635762239192,19.09578256556553,7044200
2019-05-03,19.209352493286133,19.406214899308225,18.98220123034911,19.10334799290886,5706000
2019-05-06,19.285070419311523,19.353215661839904,18.967059768906907,19.042776865514387,5744700
2019-05-07,19.307788848876953,19.428935643766582,19.065495259097695,19.216928030617876,6160100
2019-05-08,19.368364334106445,19.625801662042917,19.232073814118447,19.292647218092682,5280400
2019-05-09,19.640939712524414,19.663653829852425,19.25478383193026,19.277497949258272,5564800
2019-05-10,19.656082153320312,19.75451480990776,19.41378860507961,19.625796181881956,5027100
2019-05-13,19.56522560119629,19.625798996944923,19.353217993984238,19.534938181230135,5506600
2019-05-14,19.98311996459961,20.11988680096223,19.59561586054696,19.618409367120005,5359000
2019-05-15,20.02871322631836,20.127488486195777,19.77797446745733,19.815964617587568,4551200
2019-05-16,19.9603271484375,20.2566543379855,19.891943727890865,20.10469085916383,5468900
2019-05-17,19.884347915649414,20.036311413627615,19.79316952701623,19.808366166660313,5949400
2019-05-20,20.097097396850586,20.15028418868627,19.884348780276465,19.952732212417025,5569900
2019-05-21,20.780929565429688,20.834116355464587,20.043908477142256,20.203470296478294,7611800
2019-05-22,20.211063385009766,20.75812923277977,20.11228670117083,20.720139092368463,7093200
