Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2023-07-20,132.60479736328125,133.91498163263506,131.59764539571637,132.47111064186552,448000
2023-07-21,132.7028350830078,133.9773740573284,131.37482142162906,133.18412086640072,367900
2023-07-24,134.86866760253906,135.50146959117768,132.8008888455958,133.12175059753974,467900
2023-07-25,137.7029571533203,138.05055630699397,133.8258781624524,134.54782741996505,384700
2023-07-26,137.89012145996094,138.0327161171173,135.99168813790357,136.44623665732533,281600
2023-07-27,137.42662048339844,140.39458786519594,137.04336257890816,139.71720559675794,311900
2023-07-28,138.8170623779297,140.14507640995546,137.11471183215048,138.38925116219337,313200
2023-07-31,139.78854370117188,140.6530875751613,139.19138691396088,140.12723491774938,344300
2023-08-01,140.3143768310547,140.43024772583647,137.07903569090104,138.55856557861333,344700
2023-08-02,137.4088134765625,139.93114076695778,136.79382730612963,139.48550019126685,503500
2023-08-03,139.2448272705078,140.69761965714488,134.69038080184438,139.824168082295,936600
2023-08-04,141.5800018310547,142.64953638315708,138.98637068230082,139.49439381460485,705500
2023-08-07,143.23779296875,143.46952116106775,140.2698252446779,142.60497739760513,371800
2023-08-08,144.3073272705078,144.8331798595675,139.89548851168277,140.46590787605794,334200
2023-08-09,141.97216796875,145.67990080546815,141.72261033549694,145.2520896627302,706000
2023-08-10,139.8955078125,142.32870176187495,138.2822773626791,141.9008905795378,608400
2023-08-11,141.21458435058594,141.250229611827,139.29832176201288,139.52114204441412,446800
2023-08-14,139.64132690429688,140.70213770093014,138.84121942828142,140.70213770093014,262200
2023-08-15,137.36688232421875,139.17386317093596,135.85655871399143,138.39173938495108,505900
2023-08-16,138.64346313476562,139.45255579214523,136.98931022060916,137.7624489962114,384900
2023-08-17,139.35365295410156,142.0416614863957,139.29073023723765,140.81003881124659,344000
2023-08-18,141.67306518554688,142.29337588502767,138.059103774202,138.17596416449118,406600
2023-08-21,140.84597778320312,143.65984516903495,140.10880675122692,142.2753809331312,251500
2023-08-22,141.57418823242188,143.18340218690318,140.83701707310152,141.2235795932386,436500
2023-08-23,141.81690979003906,142.2484249139187,138.49062051313078,140.17174209057606,301000
2023-08-24,140.75608825683594,143.13842687422664,140.4863861807346,140.4863861807346,338800
2023-08-25,141.77197265625,142.37429963104776,140.45944334329366,141.2865198035064,370900
2023-08-28,141.5022430419922,143.4350964716568,140.6481979068461,142.41023956595802,294300
2023-08-29,141.97869873046875,142.58103925483613,140.49535802762333,141.82587076913927,213600
2023-08-30,142.63499450683594,143.66883649172124,142.15852676935478,142.15852676935478,371300
2023-08-31,145.1881561279297,145.41290559561997,142.1944915721807,143.83965932178793,588700
2023-09-01,148.9999237060547,149.098814028287,146.41080524587807,146.46474292752842,876000
2023-09-05,147.29180908203125,150.8608317561364,147.29180908203125,149.13475747598983,568500
2023-09-06,146.98614501953125,149.02687393198934,146.60856757752185,147.71433106609348,360300
2023-09-07,144.9004669189453,147.9211002444923,144.71168505225907,146.55463338879665,505500
2023-09-08,144.6487579345703,146.99514302355118,144.51391373539533,145.34997520551912,567300
2023-09-11,141.39437866210938,146.68049033166824,140.92689594608117,146.17705373792327,755300
2023-09-12,144.98138427734375,145.2241038154154,143.33621659787784,143.33621659787784,653200
2023-09-13,143.54298400878906,145.95230536224966,142.52711205611465,145.1521978303327,540700
2023-09-14,145.1881561279297,147.1659487000805,145.13421845050303,146.43776261958297,430100
2023-09-15,142.2484130859375,144.72065694960995,141.897804504885,144.5588439357168,1012200
2023-09-18,141.61013793945312,144.05541306395736,140.36951658018643,143.4261036270078,517100
2023-09-19,140.1537628173828,143.56995747596005,139.57840472776277,142.94964674919711,404000
2023-09-20,139.57838439941406,141.94275284906885,139.4974778949115,139.56939936034163,427300
2023-09-21,138.76031494140625,140.3065922439436,137.78039692090664,139.77617312028352,548300
2023-09-22,140.24365234375,140.72012006520077,139.15585900456287,139.21879543301958,497100
2023-09-25,143.37216186523438,143.46206713012572,139.81213834446393,139.96496632068525,405900
2023-09-26,143.28228759765625,144.38805115756278,142.34732211345337,142.60803918250997,394500
2023-09-27,147.80419921875,148.87400856126354,145.4578149259409,145.46679996363062,660600
2023-09-28,147.77725219726562,149.41342094322573,146.83330183117255,148.42453166443707,517700
2023-09-29,145.70057678222656,148.65827344253623,145.46682858016234,148.10089920859994,458800
2023-10-02,142.15850830078125,146.43773234250048,141.385369743074,146.43773234250048,474600
2023-10-03,142.3023681640625,142.79681974080316,140.6122614803203,141.69105619108785,526400
2023-10-04,138.21194458007812,140.54933093171343,136.50384030866277,140.4774094523004,843600
2023-10-05,138.90415954589844,139.20083049678135,136.33302502253227,137.01627220066965,447200
2023-10-06,140.9898223876953,142.68892762998462,138.35575177960706,140.03688694312063,461500
2023-10-09,146.41079711914062,147.5075756438861,143.30025837963214,143.7227884859334,602800
2023-10-10,146.49171447753906,147.8581952143059,145.67362304372588,147.1389941045539,353600
2023-10-11,146.7254638671875,147.8851652059983,144.90948413740202,145.74554566018793,300100
2023-10-12,146.6535186767578,148.28968757499808,145.76350589715832,148.28968757499808,365300
2023-10-13,151.58900451660156,152.22729898980703,148.3975733034277,148.6492915898028,555100
2023-10-16,151.8856658935547,153.0993183333097,150.40232510506917,152.82961626696223,402400
2023-10-17,153.02740478515625,154.31296503934084,151.88567375186378,151.88567375186378,352100
2023-10-18,153.2701416015625,154.79843513540106,152.16436441831556,153.48589229673814,255400
2023-10-19,154.16915893554688,155.4996720222235,150.72599524027927,152.6408514905476,433200
2023-10-20,153.3600311279297,155.05015137846132,152.02951822730785,154.3489341931594,531700
2023-10-23,151.87669372558594,154.51974950807178,151.1035550525977,152.82962921883745,424000
2023-10-24,150.4382781982422,152.41607047849698,150.01574816393477,151.9216326966459,274500
2023-10-25,150.57315063476562,151.70588295582658,149.45838839351805,149.80899699653347,276700
2023-10-26,148.65829467773438,150.0427454208806,147.5255622515238,149.58426142595192,367500
2023-10-27,147.64242553710938,149.26960958825174,145.80847580393308,149.26960958825174,437300
2023-10-30,147.1569366455078,148.33462144519345,144.93641121494923,147.7502784235165,370900
2023-10-31,148.622314453125,148.75715862843182,145.4128859046527,147.15694373257824,295100
2023-11-01,148.6492919921875,150.30344465502094,147.29179653239947,148.95494795252498,401900
2023-11-02,156.2637939453125,156.29076278013665,145.69157173050857,146.5366318019767,852900
2023-11-03,154.85238647460938,157.50442750525156,154.08823278144607,156.57846077642685,555700
2023-11-06,150.67202758789062,155.36479691540978,150.45626319069288,155.36479691540978,510300
2023-11-07,146.7164306640625,149.81797017088329,145.88036933755637,149.81797017088329,828600
2023-11-08,144.30714416503906,148.01999609757738,144.19027005049358,146.0152346574071,833100
2023-11-09,144.21722412109375,146.26693798908286,143.92055320367194,145.2870336882039,757300
2023-11-10,145.81744384765625,146.8423008150671,144.46894711592523,145.64663206681809,438100
2023-11-13,146.5205078125,148.04533474525036,145.66221882382848,146.4931167964665,412700
2023-11-14,148.96754455566406,149.18668663555408,146.52052069250902,148.547539651324,453200
2023-11-15,148.87625122070312,150.52890774445999,148.2644952326603,148.2644952326603,357000
2023-11-16,144.01869201660156,147.89924395757706,142.137767893212,147.5066300957869,610200
2023-11-17,148.4562225341797,148.67536460752436,145.54352357979994,145.67135297282792,504300
2023-11-20,147.68011474609375,150.20018579608112,147.51575471437806,149.2414584194217,428600
2023-11-21,146.4565887451172,147.01356263491786,145.33351527079589,146.79443450277225,305800
2023-11-22,147.0044403076172,147.56141421017642,142.4664760357064,143.19693566842716,312400
2023-11-24,147.65272521972656,149.01319216377613,147.17792437397176,147.17792437397176,182700
2023-11-27,147.98143005371094,148.24621452491823,146.1004920092309,147.5888022619144,339800
2023-11-28,147.03182983398438,149.5245098954751,146.9405171561856,148.68448620268887,359300
2023-11-29,147.21446228027344,148.50189598635268,146.25573475590886,147.9814526591814,237900
2023-11-30,148.04531860351562,150.72062364741083,146.89485425847187,148.33750798582574,470300
2023-12-01,147.87184143066406,149.8988601072288,147.27835087059597,147.27835087059597,286500
2023-12-04,147.3605194091797,148.19141731375763,146.00917831023727,146.9131096300169,438300
2023-12-05,144.5208740234375,148.07271958875452,144.35652793408735,147.55227637345487,303700
2023-12-06,141.68121337890625,145.38827909524832,140.631187390926,143.5804025696757,597400
2023-12-07,142.15602111816406,143.81780303370795,141.21555913649948,142.81343332916262,502400
2023-12-08,144.30174255371094,144.8952470953873,142.18342496338957,143.02344865716861,282100
2023-12-11,144.57565307617188,146.39266930993136,143.8634588389381,144.301729000538,245700
2023-12-12,142.26560974121094,143.297384570701,140.932533700981,142.89563104656824,316100
2023-12-13,145.2239532470703,145.47048633155958,141.32513596363484,142.27473765748164,372400
2023-12-14,149.8166961669922,150.97630027532205,147.00443572472318,147.00443572472318,478500
2023-12-15,149.43319702148438,151.00368019109968,149.10449091778912,149.78015451312692,948400
2023-12-18,151.96241760253906,153.34116389038414,150.41933913537775,152.0172135721237,430000
2023-12-19,152.6198272705078,152.99418976154183,150.82107610685176,151.5698010889198,409200
2023-12-20,151.2136993408203,154.6651068452868,151.17718262852847,152.9485287880368,475800
2023-12-21,152.83895874023438,152.8937407727086,150.3554044307758,152.07198242087875,388400
2023-12-22,154.0807342529297,155.52338813292897,152.30937424922982,153.87073181989706,469100
2023-12-26,156.58253479003906,157.17602530639243,154.2268101791049,154.6833456324094,378000
2023-12-27,155.92515563964844,156.8108357211894,154.4459709837239,156.60081933690202,442700
2023-12-28,152.59243774414062,156.29037848489747,152.40070061529892,155.00294489038018,300100
2023-12-29,151.77978515625,153.3959246924628,151.56065703768385,152.59241777143362,414200
2024-01-02,153.64247131347656,156.1351514085883,152.84809001651666,153.15854476580472,362400
2024-01-03,154.63772583007812,156.1625529324365,152.78419256639722,153.53290364185648,408900
2024-01-04,151.05850219726562,155.78820434577383,150.78457804963276,155.03949320342892,465300
2024-01-05,148.66622924804688,150.9854234943215,147.90837863423278,149.214063497257,807800
2024-01-08,146.5387725830078,147.22357584598694,145.05958806096945,146.13701910621612,568000
2024-01-09,143.74476623535156,146.53877530335515,143.03257194322074,146.53877530335515,454600
2024-01-10,142.93211364746094,143.97301392411694,141.60816361882002,143.97301392411694,416300
2024-01-11,142.96865844726562,144.31087392805563,141.95514908283965,143.95477679635772,420500
2024-01-12,143.90000915527344,146.08224850002074,143.03258047510178,145.6165733280635,371800
2024-01-16,139.90074157714844,143.8178100885007,138.7776681334172,143.39780522508937,624400
2024-01-17,138.54026794433594,138.9694124568508,137.35327278062164,138.092872041931,559500
2024-01-18,137.89198303222656,138.99679111375565,136.69586227993224,138.99679111375565,507000
2024-01-19,137.22543334960938,138.22069132014965,136.02018688418588,138.22069132014965,532300
2024-01-22,137.47198486328125,138.23896125621573,136.23020758942374,137.87373838311157,558400
2024-01-23,138.58590698242188,139.3163665252354,137.02456346786047,137.02456346786047,383700
2024-01-24,140.33901977539062,140.35728509773435,138.6772376834404,140.0285789573413,453700
2024-01-25,141.16079711914062,141.59906734448478,139.32551529811082,141.58994164916734,502700
2024-01-26,141.2886199951172,141.6447171490933,139.07898971501422,141.5807954877434,395300
2024-01-29,141.9095001220703,141.9734217827434,138.567656754074,141.16078911010197,380900
2024-01-30,143.65347290039062,143.90913168502001,140.8138213196382,141.23382620908984,334600
2024-01-31,140.393798828125,143.80868955121235,140.32989109981753,143.80868955121235,322600
2024-02-01,140.08334350585938,142.5486322848938,139.13375584790163,140.74988139843617,372900
2024-02-02,138.33026123046875,139.90987021342633,137.5998016190177,139.26159758337778,375600
2024-02-05,138.0015411376953,138.7776570086448,135.4266883350161,137.29847261373516,410100
2024-02-06,139.84596252441406,141.1151307008694,138.42157394449103,138.83245312218293,330700
2024-02-07,140.20205688476562,140.78642177600864,138.8689670750523,139.74552137809582,313900
2024-02-08,142.59429931640625,142.6582209752462,140.19291807890585,140.19291807890585,480900
2024-02-09,142.45733642578125,143.0234359679738,141.1790287102932,142.59429149813192,438100
2024-02-12,145.20570373535156,146.74879620659922,143.15129364975536,143.15129364975536,459100
2024-02-13,142.2199249267578,145.3335001831044,141.7633894557049,144.59391494917577,487900
2024-02-14,142.92300415039062,144.57566045011907,141.44383357182403,143.54389968231948,347800
2024-02-15,148.52012634277344,148.83969282074784,143.5347527492719,143.5347527492719,543900
2024-02-16,149.47886657714844,150.86672453118604,147.9266346581889,148.437966145441,519800
2024-02-20,149.515380859375,150.6658453391936,148.64796616910525,148.9857979911657,440100
2024-02-21,153.35940551757812,154.42769687548324,150.26409550138416,150.31887753014485,499600
2024-02-22,148.70277404785156,157.9065332831931,147.5157787184731,149.83498733519664,3443900
2024-02-23,145.84483337402344,147.79880484307782,143.45259170666148,147.79880484307782,1347400
2024-02-26,145.9544219970703,146.58442935758967,143.10563066980802,145.5709198717324,1113000
2024-02-27,148.9401397705078,149.01318712371932,145.2056826563529,147.14138875320424,987400
2024-02-28,147.5431671142578,149.35105806335474,147.13228787395775,148.7301624225161,551300
2024-02-29,148.32838439941406,149.78930360422814,147.19618525142334,148.49274442782573,716600
2024-03-01,149.95367431640625,150.60196097720805,148.7118969681738,149.6341077663899,1111200
2024-03-04,149.25503540039062,151.19256741814618,149.0501031725947,150.4753046208605,828400
2024-03-05,152.00296020507812,153.53064186049707,148.7799612648765,149.13393766929178,1215800
2024-03-06,151.61172485351562,153.09282837308828,150.2424115816464,153.09282837308828,881200
2024-03-07,151.79803466796875,152.78542752215478,150.70816149941237,151.8352886074923,644800
2024-03-08,150.56845092773438,152.31968468182075,149.5624239337041,152.02159629234362,686100
2024-03-11,150.66159057617188,151.27637293816622,147.47584588468507,149.32022139793844,839400
2024-03-12,151.2205047607422,151.7514693857892,149.37612900555632,150.633666328514,625100
2024-03-13,152.7388458251953,153.75418266341987,151.6396627511631,152.1985713262487,902000
2024-03-14,152.85995483398438,153.65172544520692,151.83529379165367,153.42817337316117,797300
2024-03-15,154.58323669433594,155.28186537558207,151.83530005749515,152.17995232521278,2575200
2024-03-18,157.07034301757812,157.64788568896427,153.65172192896105,155.25391140559304,769100
2024-03-19,158.5234832763672,159.28732405049945,157.16349420025028,157.6944445559948,739300
2024-03-20,158.5980224609375,159.52952738034222,156.61392664787869,157.49885347858574,570700
2024-03-21,159.39910888671875,159.9673274262518,157.99254164921587,158.82158041539006,472300
2024-03-22,157.48020935058594,159.65992731161867,157.18213518648966,159.52020726807922,371100
2024-03-25,160.37718200683594,160.99197859491179,157.7596557555367,158.33718419144316,564800
2024-03-26,161.2993927001953,162.01664124295607,159.48296097885824,160.5262419237007,740400
2024-03-27,163.74923706054688,163.8330833023458,160.74980441507847,161.03856865450666,1132900
2024-03-28,166.03143310546875,166.92566982081567,162.69664396604063,164.9136158908306,986600
2024-04-01,165.61227416992188,166.73940151798308,163.94488640874314,166.73940151798308,817400
2024-04-02,167.45664978027344,168.13664441776777,165.97554609910412,166.73938698493313,700500
2024-04-03,170.09280395507812,170.18594591882885,167.00020080035736,167.67088547936578,663100
2024-04-04,168.97499084472656,171.52731950349212,168.41609640753907,170.46540443783474,653600
2024-04-05,172.01168823242188,172.11415433400276,168.45333289900913,169.23579355818904,428700
2024-04-08,171.4062042236328,173.24126993547978,170.76347780949243,172.98044971169165,471600
2024-04-09,171.69497680664062,172.71031365840335,170.43743960274816,172.63579156648925,540800
2024-04-10,174.0796356201172,174.85278637214458,171.0056666893292,171.80676145052078,795000
2024-04-11,174.58265686035156,175.36511761082983,172.49608064543852,174.81553309896802,738000
2024-04-12,174.30320739746094,177.20018845527278,173.7070447785047,174.8807501506271,1204300
2024-04-15,172.61717224121094,175.50484314169844,172.1793637973247,174.44292811503834,653600
2024-04-16,171.5179901123047,172.9059232221181,169.04018383566478,171.9651084540567,374000
2024-04-17,168.71417236328125,173.0642987836241,168.6303403288716,171.71361944590836,554600
2024-04-18,166.413330078125,169.9530512298451,166.32949805576348,169.37552279095172,679900
2024-04-19,167.67086791992188,169.20784519040026,166.30155469481832,166.41333072506822,487800
2024-04-22,169.6270294189453,171.25716281561532,166.59963882512957,168.22977222179958,524800
2024-04-23,170.57717895507812,171.49937395659003,168.7328031656916,169.93443827647624,338700
2024-04-24,171.01498413085938,171.59252684409878,169.22649639763262,170.1486913814558,357700
2024-04-25,171.93716430664062,172.59852478045735,169.37552600805594,171.2851137642735,382600
2024-04-26,172.86868286132812,173.38101340443072,170.27910034924986,171.44348148646623,437900
2024-04-29,171.71360778808594,173.12018926688472,170.97772517994275,171.4062094691492,509200
2024-04-30,164.8577423095703,171.21992283290672,164.503780093332,170.79143851492412,989400
2024-05-01,162.24020385742188,164.63417823061943,159.35254724668502,163.94485949990386,1040800
2024-05-02,163.2834930419922,165.15582704935352,162.65007651168693,163.77720373179008,643100
2024-05-03,163.9262237548828,164.53171045119484,162.32403423443193,163.2834831176089,669200
2024-05-06,166.11526489257812,168.0993748106955,165.14649186977564,165.4632143274051,540300
2024-05-07,166.4412841796875,168.1552639514048,165.90102386039126,166.497186411621,723900
2024-05-08,167.8758087158203,170.42813717512044,166.2177311852265,167.90375272481398,980700
2024-05-09,169.13336181640625,169.85993454556632,167.56842609800464,168.65828519174474,517300
2024-05-10,167.19583129882812,169.82266790925752,166.79527677275277,169.52459371152406,476200
2024-05-13,168.695556640625,168.89116472571766,166.6089803799297,168.34158020179723,621600
2024-05-14,169.8785400390625,170.1300503359208,167.41005779801228,169.55252185997014,770800
2024-05-15,169.785400390625,170.32567493281306,166.98156157317266,169.87854235150365,596100
2024-05-16,166.71142578125,170.13935684041948,166.62759375519812,169.85059260826117,745800
2024-05-17,168.220458984375,169.09607582554227,166.9536118082761,167.79197470910344,792200
2024-05-20,169.3941650390625,170.22320379867054,168.52785812529442,168.86320044455366,655600
2024-05-21,170.79544067382812,172.27246529476952,169.29947576494456,169.29947576494456,776700
2024-05-22,168.22958374023438,170.72918180238187,165.9761805420131,170.61555451497037,592200
2024-05-23,167.24490356445312,171.54342452202874,165.95723841662831,169.45097768631805,738800
2024-05-24,170.19895935058594,170.39779627342236,168.08757214663845,168.66512817833444,862400
2024-05-28,173.33291625976562,174.23238495965523,170.81439234230862,170.81439234230862,1294200
2024-05-29,169.85809326171875,174.4785411586161,167.78458679704406,172.6701264919133,1504000
2024-05-30,170.62501525878906,172.88789560468877,169.45096305131074,169.86756268774516,5881000
2024-05-31,175.54844665527344,176.00291244841483,169.48884014215741,170.87119225727164,5195400
2024-06-03,167.35850524902344,178.01961897400452,165.8625403646966,176.87396995122032,2550800
2024-06-04,163.826904296875,166.29808457326305,162.87062923140016,166.24127815611502,5216400
2024-06-05,161.05274963378906,164.6790273903489,160.63614998363425,164.6790273903489,1693600
2024-06-06,159.0265655517578,161.6965681423892,158.86559478235117,160.97699615245583,1683900
2024-06-07,159.973388671875,160.4562576717606,157.21816182305295,157.9756144393651,1617500
2024-06-10,164.07308959960938,165.1051259392458,159.9734052418208,160.80659020357865,1134000
2024-06-11,163.76063537597656,164.80212006982362,162.36882036348035,162.86115227815415,1207500
2024-06-12,162.20787048339844,165.45542934357997,160.33317195494106,165.09563609014134,940700
2024-06-13,157.0382537841797,160.91071176393655,156.45123491163926,160.91071176393655,1079400
2024-06-14,153.78121948242188,156.7826121044707,153.4971729631024,156.38495275630586,800700
2024-06-17,154.036865234375,154.65228732997667,151.5088786220816,154.65228732997667,1003100
2024-06-18,157.88092041015625,158.29752005292647,154.47239101222385,154.67122791343922,1183800
2024-06-20,157.96615600585938,160.10596098696513,156.91519380596645,157.99455921824494,1273700
2024-06-21,155.7411346435547,159.14018677047875,155.06889166507892,158.48688408008582,1519700
2024-06-24,159.91656494140625,160.62667404762422,156.271346864478,156.31869036100053,1091900
2024-06-25,159.88816833496094,160.41838084461057,157.27497191717032,159.9828553319158,1160000
2024-06-26,156.51751708984375,159.65146305255485,156.43230746210284,159.18753433671623,668000
2024-06-27,158.24072265625,158.48688861955037,155.2961362285258,157.40752332322228,980800
2024-06-28,158.76144409179688,160.0491091102623,157.12346322363328,160.0491091102623,9375500
2024-07-01,160.6361541748047,161.54508575594235,157.71997099484125,159.54731152490797,1067300
2024-07-02,161.80072021484375,163.97839094806335,161.15689491742913,161.91433304445664,1176100
2024-07-03,164.3855438232422,164.6506501064989,161.9049002668223,162.27415647901617,536600
2024-07-05,160.4846649169922,164.36660064371978,159.53785273459104,164.07307673152124,939400
2024-07-08,160.71188354492188,161.6586956006773,158.84666263930723,160.40889675242153,641300
2024-07-09,159.0549774169922,161.89541385158944,158.82773730122997,160.03019277042736,723300
2024-07-10,159.7935028076172,160.115415495879,158.3638071056879,159.05499042997752,384100
2024-07-11,162.08477783203125,162.6623338341119,159.2727445289574,159.98285365706278,510200
2024-07-12,162.84222412109375,163.28722697983235,160.456253498292,163.28722697983235,976100
2024-07-15,166.66734313964844,168.02129203913273,163.2209474598798,163.89319044932572,766900
2024-07-16,167.5668182373047,168.13491133322646,165.0672346202226,166.01404681528714,518900
2024-07-17,167.1691436767578,171.53394807774367,166.68627470209483,168.31479268557803,590200
2024-07-18,166.0140380859375,168.48521836300466,165.83414146678135,166.38329424470814,456100
2024-07-19,166.21287536621094,167.85085633600193,164.0541448259064,165.6826628752178,630400
2024-07-22,164.60328674316406,166.21286439809606,163.3534878564037,166.21286439809606,766800
2024-07-23,163.13572692871094,164.3287049679343,161.86700218819,163.63753618350214,681800
2024-07-24,161.6965789794922,165.47436468604778,161.66817577056528,163.30615675658058,720600
2024-07-25,163.61862182617188,165.26608033426507,161.11903807604912,161.94276010649156,832300
2024-07-26,163.43870544433594,164.47074164709275,161.10007832478593,164.0257387897075,545200
2024-07-29,160.28582763671875,164.32871969157827,159.14019298905976,164.04467314806362,623000
2024-07-30,160.3426513671875,161.82913900417387,160.1532773699903,160.2858304997038,434400
2024-07-31,162.52978515625,164.30031934100958,161.9806323484876,163.85531645277467,512800
2024-08-01,157.72943115234375,164.06360668921417,156.85836571600976,162.6907319737661,740100
2024-08-02,147.57960510253906,156.7826203504005,146.89789919920065,155.95889840353612,864200
2024-08-05,142.91183471679688,144.71077210453612,137.78957728555844,142.02182894386215,1323300
2024-08-06,144.84332275390625,146.35822801558822,142.4289488137538,143.0727886064912,661800
2024-08-07,145.31671142578125,149.45428996638,144.8527827609895,147.40917244238298,816100
2024-08-08,143.0254364013672,147.23874744197022,139.1813815093292,140.45958364901173,1755600
2024-08-09,143.12013244628906,144.76757639155156,142.49523294081354,144.21843804126894,922400
2024-08-12,145.0800323486328,146.34877170263968,143.9722637854838,144.08587662871716,724300
2024-08-13,143.91543579101562,144.61608192941333,142.96862371344315,143.92489871079727,675800
2024-08-14,144.66343688964844,145.33567994191694,143.14854596248767,144.33206127146093,434500
2024-08-15,146.1877899169922,147.8163079678264,144.3320461967809,144.95694568198152,895700
2024-08-16,144.9569549560547,146.63280216375546,144.6066246146735,144.90013408786828,671100
2024-08-19,145.24099731445312,147.59856508195682,145.1368473862371,145.46823746161778,630000
2024-08-20,142.08810424804688,145.55342568748745,141.18862116067723,145.10842282759089,644500
2024-08-21,142.87774658203125,143.975546334395,141.48142452680685,143.29183680731754,565700
2024-08-22,142.4925537109375,143.66739380037671,141.29844985286564,143.31109489739848,610600
2024-08-23,144.44741821289062,145.41040100097658,142.85850249012933,143.58073958119377,531100
2024-08-26,146.63339233398438,149.02158551911197,145.95930732535373,146.95117841532834,486500
2024-08-27,141.74142456054688,146.13262327803443,141.34659813090835,146.13262327803443,810700
2024-08-28,141.46217346191406,142.21329890235984,139.96956181356163,140.8843925736992,784300
2024-08-29,143.5710906982422,144.55333719036895,141.84735808877733,142.42513890641933,658600
2024-08-30,142.93551635742188,143.02219596858154,140.54732335485068,142.0495740289511,947600
2024-09-03,136.17539978027344,140.61475102731777,135.91539031282016,140.3547415598645,975100
2024-09-04,133.5849609375,137.571708716341,132.8916122199668,136.10797090222093,1317500
2024-09-05,132.30419921875,135.27981238484404,131.813083306874,134.9524017769267,897500
2024-09-06,129.39598083496094,133.27679994458455,129.0011690949417,131.7649247448258,765900
2024-09-09,128.18263244628906,129.97378092118453,127.86484638045836,129.97378092118453,903100
2024-09-10,127.31595611572266,128.03819317977067,125.42850345633887,127.41224557455865,1088500
2024-09-11,128.00929260253906,128.49078398768776,124.94701444608974,127.88411483428705,715100
2024-09-12,127.80706787109375,129.2033898773654,126.1025843410917,128.7796751292112,636300
2024-09-13,129.0878448486328,130.1278680163279,127.4604015962382,128.68339384352103,759600
2024-09-16,129.43450927734375,130.93675995042634,128.442638263861,129.55006250021162,745200
2024-09-17,131.86122131347656,132.07307869464987,129.4922919697398,129.55006858388694,708000
2024-09-18,130.91749572753906,133.57533739587498,130.2337862360106,131.4471391537618,498100
2024-09-19,131.29306030273438,134.09534353988246,131.167882541226,133.98941485309834,630600
2024-09-20,131.6686248779297,132.3812373896801,129.8871156394792,132.10196416869059,2391900
2024-09-23,132.21754455566406,134.97167601759736,131.36049043082915,132.66050842569464,599800
2024-09-24,129.81007385253906,134.12423233239915,129.7426580089091,133.92201418940974,888500
2024-09-25,127.90337371826172,129.83896372280023,126.95001552226195,129.37673612502022,924300
2024-09-26,122.69363403320312,126.65149366956292,122.26991927794118,125.33219732814268,1085600
2024-09-27,125.9581527709961,126.3144517037781,123.6758735504981,124.08996379401219,888600
2024-09-30,125.40924072265625,126.69000955675244,124.12847188856007,125.23591087894965,906300
2024-10-01,125.75591278076172,128.07670471607483,123.50253669050072,124.37885451247462,853200
2024-10-02,126.02555084228516,128.5582002381803,125.19738506947218,128.5582002381803,685400
2024-10-03,129.71376037597656,129.87746566365672,125.34182559818845,126.49740184260365,816600
2024-10-04,131.3990020751953,132.776075140528,130.0219437038143,131.63012324045474,570400
2024-10-07,132.6797637939453,134.10497416762576,131.39899495700752,132.00567879922826,913800
2024-10-08,128.41375732421875,130.59971761659415,127.39298325251536,130.3108345428535,693400
2024-10-09,128.3174591064453,128.57746857879107,126.16037232770391,126.65150296368495,587300
2024-10-10,129.1841278076172,129.77154786274733,127.46039518017487,128.4618907575695,610300
2024-10-11,128.76043701171875,130.05083044076198,128.40412338284006,128.53894038745725,748100
2024-10-14,127.47000885009766,128.78930507425972,126.85370054102565,127.99002771040946,516500
2024-10-15,121.81731414794922,124.75441438437755,121.70175357657372,124.29218679282579,1258500
2024-10-16,123.59884643554688,124.08033782844896,122.71289668890557,122.81882538310208,735100
2024-10-17,125.74629211425781,126.26629634573,123.11734591437933,123.65662126257072,741800
2024-10-18,125.16848754882812,126.6033370652855,124.22476861474304,125.69813097396005,815100
2024-10-21,125.1299819946289,127.27742943184816,123.71439616407139,125.79444244904784,836100
2024-10-22,125.17813110351562,126.63222974460106,124.35958990059012,125.72702362201062,667000
2024-10-23,123.7432861328125,125.62109959837237,122.92475224646526,125.18776029000486,393300
2024-10-24,122.94400787353516,125.16849571018241,122.16399418473166,124.62922771268622,669900
2024-10-25,124.08032989501953,124.61959786955805,122.59732827108836,124.06106612622881,854600
2024-10-28,121.74027252197266,122.31806067899078,119.89134748072465,120.5269195963271,706600
2024-10-29,121.30693817138672,122.26992092121502,119.97801727455946,121.85583804490985,720300
2024-10-30,121.64398193359375,123.69513256721741,121.02767355503146,121.77879893221828,610800
2024-10-31,120.4691390991211,122.79955556267205,120.42099437038837,122.47214495817863,691900
2024-11-01,119.21726989746094,122.15436293858055,118.73577851232899,121.13360355313297,1067600
2024-11-04,120.63285064697266,121.58620889712755,119.6217231275327,119.91061355581172,940100
2024-11-05,121.95213317871094,122.05806186749795,119.85283051898463,120.88322175329674,579600
2024-11-06,127.07521057128906,127.76854463512393,124.7062665331966,125.14924506498487,1987300
2024-11-07,127.94188690185547,131.33159024712367,126.57445317991186,127.07520831697374,1425700
2024-11-08,127.12333679199219,127.63371643083394,125.72701486131285,127.0462964152303,812300
2024-11-11,126.7959213256836,128.11520282876822,125.47663982259895,126.65147980853887,912800
