Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2023-06-14,39.94097900390625,40.26719902289613,39.45873506911226,39.92206712341704,1726000
2023-06-15,40.47050476074219,41.08512836626772,40.13009806273254,40.24356936678446,1286900
2023-06-16,41.907772064208984,41.926683946675396,40.338121890224606,40.90546393592585,17635200
2023-06-20,41.06620407104492,41.77538327520931,40.61232981322835,41.37824104519983,2178000
2023-06-21,41.26478576660156,42.115802509828576,41.03785037312306,41.18914183779974,1099500
2023-06-22,40.65961837768555,40.93383527430232,40.319211693205816,40.650164239593515,1144000
2023-06-23,40.17737579345703,40.394857028470376,39.87478928488117,40.054450362511155,1601100
2023-06-26,40.87709426879883,41.25532467023661,40.25301663137718,40.25301663137718,876600
2023-06-27,41.80375289916992,42.10161049916718,40.56505542411834,40.58396369697226,846200
2023-06-28,42.683135986328125,42.928986821231014,41.283689318735505,41.491716393334514,1100200
2023-06-29,43.22211456298828,43.43014165018325,42.84861302328482,42.93844355767766,704300
2023-06-30,42.82497787475586,43.56252324438452,42.82497787475586,43.49633346029337,607600
2023-07-03,42.78715515136719,43.26939553391698,42.69259934524301,42.69259934524301,344200
2023-07-05,42.82497787475586,43.25994034366134,42.43729330776224,43.0424591092086,871200
2023-07-06,41.907772064208984,42.76824287753043,41.28369437110852,42.58858540470868,524600
2023-07-07,42.56967544555664,43.10865149544579,41.7470283600005,41.7470283600005,843800
2023-07-10,43.1464729309082,43.1464729309082,42.36353615343269,42.494025616345276,720100
2023-07-11,44.12040328979492,44.17713892623295,43.151190241309656,43.44904782376921,439100
2023-07-12,44.574283599853516,44.85795460633666,44.29061259337037,44.498639681425196,455200
2023-07-13,44.527008056640625,45.83189908401436,44.427723379470294,44.801224940485966,810300
2023-07-14,42.91007614135742,44.39462450762332,42.90061839748075,44.39462450762332,648200
2023-07-17,43.69490051269531,43.92183947982917,42.67368417827425,42.97626706307105,611600
2023-07-18,44.73503875732422,45.23619105588588,43.68072377417452,43.69490678533033,1006900
2023-07-19,45.50094223022461,45.69005742894667,44.612105485425026,44.7255731618293,731100
2023-07-20,46.47488784790039,46.53161988696908,45.54822366295477,45.71842699430619,773900
2023-07-21,46.56943893432617,46.843655785626666,46.14393064904477,46.843655785626666,589000
2023-07-24,47.92161560058594,48.205286635162004,46.82475162170502,47.01386684711336,1073300
2023-07-25,48.48895263671875,48.89554906666759,47.609569995859395,47.74195316485527,603700
2023-07-26,48.29038619995117,48.507867437209335,47.845965980686856,47.987803295324795,577800
2023-07-27,48.64970016479492,49.36833359375632,48.22419186807391,48.659154301578766,688600
2023-07-28,49.71820068359375,49.727654820892646,48.50786550619681,48.93337382609915,479100
2023-07-31,50.4462890625,50.62595013758719,49.92622493334413,49.973502834708725,720900
2023-08-01,48.413307189941406,50.181526552932716,48.403849446061216,49.93567931813409,901700
2023-08-02,48.47004318237305,48.97119904384085,47.92161302593417,48.16746028080552,516500
2023-08-03,49.31160354614258,49.90731157848634,48.328207355661924,48.83881733230448,443800
2023-08-04,50.65431594848633,51.00417674563141,49.330513073290774,49.74656726056102,919600
2023-08-07,51.74172592163086,52.06322070079873,50.503024706322066,50.62595013552313,840300
2023-08-08,52.45090866088867,52.772403460881925,50.67323131933343,50.72050922375861,991900
2023-08-09,53.10334777832031,53.62341189589141,52.536005760437774,52.895320688462846,737200
2023-08-10,51.82682800292969,53.32083061900387,51.42023155521618,53.1317154049625,539200
2023-08-11,52.99933624267578,53.070254899367875,52.02539775246068,52.02539775246068,414800
2023-08-14,52.56437301635742,52.84804403197513,51.789003890368434,52.84804403197513,414500
2023-08-15,51.88356018066406,52.53127861818584,51.52424524080643,52.38471604027214,440000
2023-08-16,51.65662384033203,52.59746741604087,51.58097631310286,52.431992959067856,431100
2023-08-17,51.64716720581055,52.56437365427588,51.39186220653444,52.526549889848454,443600
2023-08-18,52.034854888916016,52.36580743686162,50.682685889796915,51.060916342571055,415900
2023-08-21,52.772396087646484,53.35864995616903,52.21450823640123,52.99933144000962,458800
2023-08-22,52.11995315551758,52.76294271898431,51.98284471552086,52.7440308368738,303200
2023-08-23,52.12940979003906,52.48399945614685,51.212203366110366,51.84573877856736,314800
2023-08-24,51.58097457885742,52.26935190379332,51.56206269768598,51.751177902327875,554500
2023-08-25,52.441444396972656,52.6305595982381,51.40131620062138,52.233420921945864,639800
2023-08-28,52.43198776245117,52.898154961934104,51.8740999291834,52.78184852352925,557400
2023-08-29,52.65892791748047,53.03715833654242,51.81075004426637,52.4698163150221,395700
2023-08-30,53.1506233215332,53.188447082934005,52.57382358492447,52.84804044447164,404800
2023-08-31,53.06794738769531,53.79021728081227,52.763833366875,53.486103259991964,472400
2023-09-01,54.05631637573242,54.3366699982943,53.37205805916465,53.80922148349412,381600
2023-09-05,52.99191665649414,54.28440304756169,52.982414679497346,53.961281449794804,563700
2023-09-06,52.79233932495117,53.657164192458694,52.77333174677987,52.953901926744805,429200
2023-09-07,53.16297912597656,53.552625423165004,52.57375869188488,52.801846009292106,497500
2023-09-08,54.17036056518555,54.40319706480455,53.16298062499667,53.54312495628587,375900
2023-09-11,53.36255645751953,54.72156749840157,53.02992927337382,54.35092515744065,555800
2023-09-12,54.550506591796875,54.550506591796875,53.75220637153997,54.14185269182458,388700
2023-09-13,54.16085433959961,54.802344676168424,53.75220048438471,54.64553487991334,464600
2023-09-14,55.120723724365234,55.26327877033428,54.78904995279676,54.987674281634355,553400
2023-09-15,54.36043167114258,54.935397332648634,53.980287347263804,54.5124886756291,3269700
2023-09-18,54.417449951171875,55.42958265728315,54.160856705594966,55.15873100888539,410200
2023-09-19,54.579010009765625,55.19674359149626,54.09432584555858,55.07319615008519,387500
2023-09-20,53.5621337890625,54.72631993973157,53.54312620952064,54.25589412837724,300500
2023-09-21,52.65929412841797,53.866248249204276,52.59752221339835,53.58114180440774,337400
2023-09-22,52.49773406982422,53.52411797525358,52.46922088819766,53.067946947804415,265700
2023-09-25,53.81873321533203,53.8662503537671,52.2696498501369,52.50723916763752,450900
2023-09-26,53.50510787963867,53.70468201501341,52.78283802647657,53.277024189303226,441700
2023-09-27,54.87362289428711,55.538869992458196,54.2843988568716,54.626528007545176,521200
2023-09-28,54.95915985107422,55.301285405488684,54.3414262070639,54.56950991000687,716100
2023-09-29,53.2295036315918,54.9306438402853,52.94439720493351,54.9306438402853,1097700
2023-10-02,51.69942855834961,53.51461050482007,51.14346689026629,53.37205548729621,839000
2023-10-03,51.90850830078125,52.19361473050868,51.32878983931802,51.64240944974565,452400
2023-10-04,50.074317932128906,51.1672301266664,49.70367921625138,51.13872057169886,791900
2023-10-05,49.89375305175781,50.94865012490412,49.561129481542764,49.63715617245263,760400
2023-10-06,51.129215240478516,51.7374432518382,50.17885806639778,50.17885806639778,600700
2023-10-09,52.374183654785156,52.868369812902735,51.84198234019895,52.42170078770852,603600
2023-10-10,52.09857940673828,52.62127512153504,52.0805216635482,52.27914596266447,448300
2023-10-11,52.18410873413086,52.25063344176542,50.92013566374949,51.45233332482599,394700
2023-10-12,51.76595687866211,52.78283877367113,51.414322110986134,52.57375903346649,477200
2023-10-13,51.91801071166992,53.07744393800735,51.9085051102458,53.00141725323796,368600
2023-10-16,52.64978790283203,52.79233930106502,51.647160813029856,52.326666324715816,483500
2023-10-17,52.820858001708984,53.6999377379958,52.621280222803556,52.621280222803556,549500
2023-10-18,52.30766677856445,53.196248535835025,51.92276960598604,53.15348419739598,1050000
2023-10-19,52.46921920776367,53.19624187276781,51.352550242709775,51.765956922466515,657900
2023-10-20,51.56637954711914,52.49297998279525,51.347797828403614,52.44071004730621,356400
2023-10-23,50.82509994506836,51.33829367612721,50.530487923462395,50.82509994506836,420600
2023-10-24,50.3784294128418,51.309782582147065,50.302402728294766,51.309782582147065,234500
2023-10-25,50.387935638427734,50.63027772249008,50.01254413576638,50.22637304061126,244100
2023-10-26,50.35942459106445,50.66353857465039,49.03842516979003,49.9222575675006,300400
2023-10-27,49.45658874511719,50.340421216614864,49.100204800975376,50.340421216614864,466000
2023-10-30,49.75119400024414,50.302402872419435,48.990909025971945,49.817718708910164,538300
2023-10-31,49.97928237915039,50.39743821765431,49.276016497008776,49.912757669054876,384800
2023-11-01,49.69417953491211,50.6065215892602,49.34254475588884,50.10283342650397,481100
2023-11-02,49.89375305175781,50.48772630237398,48.71530852739233,49.855737893640374,895000
2023-11-03,49.27602005004883,50.216875286178876,48.7723318872002,49.89375368870569,785700
2023-11-06,48.21162414550781,49.409076342681686,48.19261656496097,49.20949855960251,530300
2023-11-07,47.52735900878906,47.8884957373272,46.57700186813855,47.479841876821496,501100
2023-11-08,47.63190460205078,48.14509838979157,47.242258272542074,47.441832425999536,525200
2023-11-09,48.16410446166992,48.64878505136386,47.79346572390542,47.974032291570786,565800
2023-11-10,47.82197189331055,48.94814643048739,47.81246991687492,48.60126447272685,669300
2023-11-13,47.87899398803711,48.13559085226814,47.61289152217264,47.95502067448067,374500
2023-11-14,49.45658874511719,49.45658874511719,48.27339144033242,48.48722398201247,425800
2023-11-15,49.209495544433594,50.21687549974008,49.133468852229846,49.133468852229846,423400
2023-11-16,48.73431396484375,48.9909108328729,47.85048151674051,48.90537854352985,439900
2023-11-17,49.8082160949707,50.074314926227146,49.11445583824877,49.20949009931903,489500
2023-11-20,49.30453109741211,50.226375089011746,49.14296849300656,50.017298976397086,370600
2023-11-21,49.03842544555664,49.57537953312999,48.65828477659883,49.1904824382047,223800
2023-11-22,48.62027359008789,49.13346734165444,47.318285257698655,47.97403041226149,345800
2023-11-24,49.17148208618164,49.82722723523584,48.449208599231426,48.449208599231426,145400
2023-11-27,48.933895111083984,48.99091422437672,48.31140866347912,48.724815361477,367400
2023-11-28,48.9528923034668,49.51360313378709,48.815093715159975,49.10494929345241,208500
2023-11-29,48.92438507080078,49.314031352699104,48.27814192638531,49.257012244578476,436800
2023-11-30,48.96263122558594,50.052601362485895,48.75706642627319,49.30683308929919,548400
2023-12-01,49.450252532958984,50.004797152072584,48.943509271212065,48.943509271212065,457100
2023-12-04,49.07736587524414,49.33551361660738,48.59930855862086,48.991315412360436,533100
2023-12-05,48.3507194519043,49.17297866666618,48.28379171556676,49.17297866666618,416100
2023-12-06,47.03127670288086,48.40808408579118,47.0025944314995,48.04475951004675,484000
2023-12-07,46.964351654052734,47.47109491022458,46.5340993223174,47.174698048965126,1431500
2023-12-08,47.987396240234375,48.40808904916376,47.298996125484074,47.4424111443833,552700
2023-12-11,48.235984802246094,48.465450275671074,47.2894296943262,47.60494927939548,541500
2023-12-12,46.88786697387695,47.69100348850346,46.61059282836928,47.69100348850346,823200
2023-12-13,47.88222122192383,47.91090349297339,46.45760885409552,47.13644934904538,963000
2023-12-14,49.23990249633789,49.29727068605626,48.41764334681358,48.83833611017269,763100
2023-12-15,49.68927764892578,49.77532811006381,49.125169880862664,49.22077988333256,3462500
2023-12-18,50.64539337158203,50.91310430218912,50.01435785851684,50.46372925670904,638900
2023-12-19,52.33771896362305,52.34727850557532,50.48285415811092,50.67407782274871,651500
2023-12-20,51.697120666503906,53.60935003429702,51.47243313222212,52.60543034566325,841800
2023-12-21,52.328155517578125,52.40464644197308,51.38638198287146,51.897903186076604,427300
2023-12-22,51.917022705078125,52.70103639517943,51.525015860027466,52.538498661828385,498800
2023-12-26,53.188655853271484,53.42768450162683,52.041317611708294,52.34727398982012,476400
2023-12-27,53.41812515258789,53.585444489005006,52.96875374153736,53.11216875248575,371900
2023-12-28,52.5289421081543,53.46593410864415,52.49070029078054,53.24602815776994,362700
2023-12-29,52.28035354614258,52.56718723468617,52.02220213226688,52.51938222781028,353500
2024-01-02,51.63019561767578,53.169540922435566,51.41028966660842,52.433332139842264,573400
2024-01-03,51.60151672363281,52.222989152857,50.674084204086085,51.24775162295279,516100
2024-01-04,49.804012298583984,52.232544386600374,49.79445275688411,52.232544386600374,624100
2024-01-05,49.30683517456055,49.43113110777767,48.59931233348376,49.14429742498199,730500
2024-01-08,49.76576614379883,49.94743025915662,47.98739233479075,48.51325830315499,535900
2024-01-09,49.402442932128906,49.65103478721972,48.39852326450951,49.65103478721972,632700
2024-01-10,48.847900390625,49.67971916216017,48.55150351925585,49.43113094383854,353700
2024-01-11,49.01042938232422,49.2064346123894,48.4654443900131,48.92437892841786,370300
2024-01-12,49.41200637817383,50.35855785785831,49.125172706975135,50.10996964876291,338300
2024-01-16,48.10213088989258,49.70840384494614,47.85353903047655,49.26858831996886,423000
2024-01-17,47.91090774536133,48.30291462274532,47.42328721051289,47.42328721051289,300900
2024-01-18,48.22642135620117,48.331594550663645,47.45197082841008,48.0638836173322,433600
2024-01-19,48.34115982055664,48.44632937225848,47.61451061696525,48.2073007008407,375600
2024-01-22,48.3220329284668,48.53237566104728,47.88699903324614,48.3220329284668,559800
2024-01-23,48.044761657714844,48.72360219086279,47.910906188901215,48.26466759180694,468700
2024-01-24,48.847900390625,48.90526858590914,48.188182557654095,48.561066708780615,331300
2024-01-25,49.268585205078125,49.41200385700377,48.73794129915622,49.41200385700377,765400
2024-01-26,48.63755416870117,49.47893613287775,48.2302505578107,49.39288566327687,317700
2024-01-29,48.790531158447266,48.91482708861062,48.02564014068827,48.618430223540486,502200
2024-01-30,48.465450286865234,48.78096987200739,48.13081161833987,48.178616621373784,695000
2024-01-31,45.587547302246094,48.475014014492764,45.558865029564615,48.475014014492764,894500
2024-02-01,45.45369338989258,46.4098080830887,44.966072853881215,45.94131027861583,707300
2024-02-02,44.7557258605957,45.343734298711794,44.65055267074398,45.272024974059455,499600
2024-02-05,44.18205261230469,44.61708648455396,43.69443579515269,44.363716711612106,382500
2024-02-06,44.94695281982422,45.31984063627149,44.24898948957751,44.24898948957751,433600
2024-02-07,50.884422302246094,51.21906096729354,45.1764167349518,45.1764167349518,3412300
2024-02-08,51.305110931396484,51.49633458697142,50.15777264523474,51.49633458697142,1270500
2024-02-09,49.95698547363281,51.7544818573696,49.5841013809363,51.3242295783784,860700
2024-02-12,51.180824279785156,51.974401317629955,50.654961867157965,50.654961867157965,813800
2024-02-13,50.15777587890625,51.09476783961464,49.48849486488937,50.51154094107787,728600
2024-02-14,50.17689895629883,50.76968904832537,49.18253879417886,50.54022356309038,600600
2024-02-15,51.563262939453125,51.71624113629529,50.37767917846045,50.38724236736253,708000
2024-02-16,51.55369567871094,51.86921523637682,51.02783339655542,51.70667751075812,474200
2024-02-20,50.91311264038086,51.34336502595445,50.63583847553471,51.07565040421506,401800
2024-02-21,52.30903625488281,52.52894220616734,51.23818877336608,51.23818877336608,543000
2024-02-22,52.41420364379883,52.528936377980884,51.53457993625666,51.83097313683429,430800
2024-02-23,51.64931106567383,51.99829085176025,50.90354284573002,51.66843379532466,388100
2024-02-26,51.63019561767578,51.90746976578655,51.04218345166764,51.41984920913819,469400
2024-02-27,52.58631134033203,52.59587088304159,51.486777917027936,51.80229753576833,516400
2024-02-28,50.36811828613281,53.150411674097754,49.12038841988839,51.63018928805787,1788100
2024-02-29,49.880496978759766,50.7601243081863,49.660591058225066,50.49241338706367,1590700
2024-03-01,51.59194564819336,51.811851580059475,50.06216366682558,50.06216366682558,1881300
2024-03-04,50.7601318359375,52.222986225139216,50.721886370880235,52.022203004520996,1167800
2024-03-05,51.23137664794922,51.81803275374704,50.606250447313144,50.606250447313144,631100
2024-03-06,51.09673309326172,52.039228369649344,50.77936032565964,51.45257228556796,674400
2024-03-07,46.980525970458984,52.077699743115886,46.31693335194835,51.308312530760794,2460100
2024-03-08,46.490047454833984,48.13460555028117,43.3836587183081,47.53833373244324,4193600
2024-03-11,49.961891174316406,50.06768209718033,47.34598351335398,47.38445360688814,3100300
2024-03-12,50.096534729003906,50.35620236712221,49.37523695713423,49.84648644898823,1522400
2024-03-13,50.99094009399414,51.63049161329521,50.11576568237001,50.11576568237001,1631300
2024-03-14,51.952674865722656,52.12578662527993,51.08231005757262,51.471809682221384,1264700
2024-03-15,51.914207458496094,52.99134449807064,51.423726560161825,51.84688662281708,7710900
2024-03-18,51.779563903808594,52.241194046835815,51.125586950675796,51.88535483280217,805100
2024-03-19,52.5970344543457,52.895172200209885,51.76033003041764,51.76033003041764,673100
2024-03-20,54.01077651977539,54.068481661735966,52.087315812278106,52.472009421261625,669300
2024-03-21,53.933841705322266,54.69649319557794,53.75592026351483,54.15503925343649,681500
2024-03-22,51.029415130615234,53.501061906311605,50.880344427438985,53.501061906311605,941700
2024-03-25,51.923828125,52.548950710437886,51.27946682178594,51.27946682178594,623700
2024-03-26,51.23137664794922,52.48739626160796,51.01979479504898,52.22195774341823,798200
2024-03-27,52.82784652709961,52.92401809117141,51.212139303465314,51.212139303465314,523900
2024-03-28,52.99134063720703,53.496250536723075,52.54894555820276,53.02019504233174,772500
2024-04-01,51.76995086669922,53.45297912111138,51.70262636130912,53.45297912111138,575000
2024-04-02,51.24099349975586,52.145022405412824,50.65433738064917,51.94305623728526,968500
2024-04-03,51.63530349731445,51.721859379462835,51.183292707170935,51.4044902573923,612700
2024-04-04,52.10655212402344,52.71724929924063,51.625686935480374,51.625686935480374,602400
2024-04-05,52.673973083496094,52.89517062951977,51.92382456491927,52.5104770120028,864800
2024-04-08,53.58761978149414,53.8857538615225,52.52009843616716,52.67397515548481,578400
2024-04-09,54.49164581298828,54.53011591053472,53.57800117416766,53.924224714664774,647400
2024-04-10,54.76092529296875,54.86671621939876,53.78476956607214,53.88575081347074,824100
2024-04-11,54.3762321472168,54.938843493309975,54.03000865155639,54.74168702044948,604100
2024-04-12,53.654937744140625,55.66976035659367,53.16445320533846,55.049447501942396,517400
2024-04-15,52.895172119140625,54.010779238904995,52.443157656135206,53.64532065884295,522400
2024-04-16,53.020198822021484,53.37603804843883,51.92863274619271,52.5297142557472,464800
2024-04-17,51.75071334838867,53.35680133069302,51.596836633504964,52.98172706745836,510800
2024-04-18,51.63530349731445,52.67397408309507,51.53913192546527,52.20272457612935,427100
2024-04-19,52.346988677978516,52.7124472761545,51.3852582281442,51.3852582281442,340500
2024-04-22,52.837467193603516,53.03943336711664,51.577602709510714,52.164258844260964,484200
2024-04-23,53.62608337402344,54.13580296063617,52.597032180120074,52.99134148181472,520200
2024-04-24,52.82784652709961,53.61646509236039,52.60664899476646,53.45297269969633,380700
2024-04-25,53.14522171020508,53.26063200276114,51.72570959764352,52.67397585608765,341600
2024-04-26,52.79899978637695,53.16445469246801,52.42392185321463,53.02019733544584,299100
2024-04-29,53.41450500488281,53.57319139456527,52.80861385163807,52.80861385163807,294400
2024-04-30,50.837066650390625,53.08751580562085,50.76974581970208,53.08751580562085,487900
2024-05-01,49.13480758666992,50.784175413188656,49.09633748915854,50.72166425626548,593200
2024-05-02,49.529109954833984,50.26964271867572,49.25982664751332,49.47140481667531,491100
2024-05-03,49.70222854614258,49.88495600574744,49.163658188613454,49.663758448738264,460200
2024-05-06,50.67356872558594,51.37563141181283,49.78877860114984,50.10614769579845,416400
2024-05-07,50.914005279541016,51.26022880525962,50.510080278676156,50.5966361601058,416000
2024-05-08,48.17307662963867,52.423923302564155,47.894173928824,52.423923302564155,1351600
2024-05-09,48.269248962402344,49.192512963449786,48.192312435729484,48.307719060094,742200
2024-05-10,46.9132080078125,48.82705312905165,46.90359231798975,48.3846580229979,885400
2024-05-13,46.374637603759766,47.15363682169399,46.124585663928734,47.15363682169399,1064600
2024-05-14,46.03803253173828,46.730479583362154,45.33596979049086,46.40349110550758,1051500
2024-05-15,46.759334564208984,47.086323071736764,45.595641572514175,45.90339503033907,906100
2024-05-16,47.36521911621094,47.69220757767024,46.59583558004496,46.79779807040539,1077000
2024-05-17,47.509483337402344,47.73068088966887,47.10555466073844,47.70182648287909,761600
2024-05-20,46.8747444152832,48.01439266680054,46.797804217205616,47.509486374581016,640700
2024-05-21,46.07650375366211,47.057469211198494,45.97071282166647,46.720865035494505,664200
2024-05-22,45.57640075683594,46.30250819923813,45.06668484468202,46.1630568580675,662800
2024-05-23,44.94165802001953,46.03803001262578,44.59543451315228,45.60525062904172,905200
2024-05-24,45.403289794921875,45.53793145945456,44.98493943279676,45.239797393335095,617400
2024-05-28,46.05727005004883,46.74009777996341,45.45137884738002,45.45137884738002,691600
2024-05-29,44.60505676269531,45.96109647336375,44.57620235611237,45.96109647336375,819000
2024-05-30,45.335968017578125,45.662956482645455,44.6627560402383,44.6627560402383,714700
2024-05-31,45.83938217163086,46.46864657114697,45.25852556669002,45.423100250657974,886100
2024-06-03,43.41913986206055,45.97491850789294,43.283606901379265,45.97491850789294,738400
2024-06-04,42.50912857055664,42.96413522937277,41.91858895626236,42.95445219369801,1079400
2024-06-05,43.21583938598633,43.438501200772116,42.634982798979586,42.634982798979586,778900
2024-06-06,45.64576721191406,45.91683314374421,43.346537230578974,43.75797764653441,1566500
2024-06-07,45.98459243774414,46.03299653328998,44.77447158411929,44.89064215202846,958800
2024-06-10,45.87810516357422,46.51704888160536,45.82970106385897,45.965234020260105,1059400
2024-06-11,44.91969299316406,45.71836989869536,44.55181517515816,45.607040834783234,833800
2024-06-12,47.22376251220703,47.32057441167431,45.03586528619548,45.752254877271575,1626700
2024-06-13,47.475467681884766,48.119252936455304,46.778436808184566,47.04950272884744,1645900
2024-06-14,47.17535400390625,47.640039998969414,46.526730956525164,47.41737819048056,1067000
2024-06-17,48.17249298095703,48.21121773753804,47.22085590780324,47.32057049415112,1081800
2024-06-18,48.70494842529297,49.32452974936732,48.007917589211324,48.18217529823174,948800
2024-06-20,48.036956787109375,49.35356887812497,47.998235726135114,48.80175405953693,1285700
2024-06-21,47.088226318359375,48.17249366709899,46.66226506888926,48.16281432431389,5605300
2024-06-24,49.866661071777344,49.93443124061626,47.446419240254556,47.446419240254556,910700
2024-06-25,49.84730529785156,49.93443415659421,49.15995377088349,49.72145168122414,497200
2024-06-26,50.069969177246094,50.379759867083955,49.14059341473617,49.8473073497374,981600
2024-06-27,50.96061706542969,51.20264127542355,50.273269195366225,50.44752692200152,1020800
2024-06-28,51.52210998535156,52.19977475291107,50.99933685638051,51.29944817701115,1499400
2024-07-01,50.86380386352539,52.393394800114294,50.538521082352425,51.58019338667589,868800
2024-07-02,50.9218864440918,52.025519816745856,50.099005702029785,51.309126612706834,695100
2024-07-03,51.23168182373047,51.54147620297333,50.72343321019918,50.863807691935335,362200
2024-07-05,49.68272399902344,51.14455213266312,49.56171190750341,51.14455213266312,630800
2024-07-08,50.22486114501953,50.32166934421081,49.33421020187625,49.63432152816294,441400
2024-07-09,48.801761627197266,50.15709868235423,48.7533575237266,49.71177132863351,864800
2024-07-10,50.069969177246094,50.10869024372858,48.695269759718784,48.695269759718784,484400
2024-07-11,51.22200012207031,51.67700678723109,49.8085797195235,50.699226978225504,633300
2024-07-12,49.76017379760742,51.64795948182538,49.71176600632308,51.221998246693424,952600
2024-07-15,50.52497100830078,51.64796315626639,49.53751182238333,50.28294680664443,633500
2024-07-16,51.28008270263672,51.405932613015494,50.55401018723822,50.57337256414167,556500
2024-07-17,50.292625427246094,52.13200698254439,50.273263049654,51.45434223180055,646300
2024-07-18,50.6024169921875,51.00901584994146,49.876344437916,50.0602814888529,540300
2024-07-19,50.23453903198242,50.602416825641406,49.57623295616992,50.602416825641406,550100
2024-07-22,49.82794189453125,50.38943610033236,49.61495942353974,50.26358248629228,483300
2024-07-23,49.36325454711914,49.9828358717175,49.00505609327647,49.334209133593845,569300
2024-07-24,48.2305793762207,49.905386296207965,48.20153765572832,49.54719153581661,504300
2024-07-25,48.7727165222168,49.41166024552111,47.87045109673193,48.375796992482236,686400
2024-07-26,49.489105224609375,49.585917116186835,48.47260436752039,49.25676407081558,631400
2024-07-29,49.334205627441406,50.38943114996498,48.617816156661426,49.66335864436607,467700
2024-07-30,48.65653991699219,49.43102025367164,48.29834516172531,49.04378008533191,554400
2024-07-31,49.798892974853516,50.73794795667443,49.30516528221318,49.30516528221318,821100
2024-08-01,47.36897277832031,50.43783760635122,46.84619966349617,50.09900523174071,955200
2024-08-02,45.887786865234375,46.34278982092489,45.28756422862785,46.30406875807607,747600
2024-08-05,42.596256256103516,44.51308734446866,42.528489780226664,44.42595849077043,1217600
2024-08-06,41.90890884399414,42.98349681840363,41.71528875701114,42.61561902243552,1673300
2024-08-07,44.25170135498047,44.542129640060764,42.925409847549645,43.16743403394922,1254500
2024-08-08,46.875240325927734,47.76589120809226,44.67766407217579,45.14235004387196,1341500
2024-08-09,45.665122985839844,46.68646537625927,45.32629059266586,46.488007458256256,780800
2024-08-12,46.26534652709961,46.59449958375156,45.88778936949805,45.97491822840581,628400
2024-08-13,47.03982162475586,47.107588102384554,45.82970067710624,46.265344956859316,692800
2024-08-14,47.39801788330078,48.61782190500856,47.14631434318435,48.61782190500856,738200
2024-08-15,48.85015869140625,49.43101892834199,47.39801363856068,48.24993977026892,1037300
2024-08-16,48.685585021972656,48.93728854470349,48.036958298057655,48.24026141629724,872000
2024-08-19,48.85984420776367,49.72144972532783,48.61782001999864,48.94697306307893,708800
2024-08-20,47.911109924316406,48.772715443488856,47.485144989537375,48.75335306527199,475500
2024-08-21,49.8763427734375,50.37007046894715,48.49680570495891,49.208357375278354,1031800
2024-08-22,49.7214469909668,50.45719885639261,49.6246351053872,49.80857584149052,537700
2024-08-23,50.19581604003906,50.921888617434014,49.66336355521532,50.437840232504044,750700
2024-08-26,50.82508087158203,51.541474112595004,50.42816134011428,51.057425723341844,465800
2024-08-27,50.563690185546875,50.878322351569544,49.99735450250357,50.61209428193594,353900
2024-08-28,50.486244201660156,50.6024147712059,49.80857577548433,50.04091691457581,439100
2024-08-29,51.52210998535156,51.870625404665596,50.68276954553599,51.13486980989241,497500
2024-08-30,51.16908645629883,51.315365199831085,50.49619158765067,50.9350352584826,488500
2024-09-03,48.53602600097656,50.27189231078253,48.389743543807946,49.93057153754566,617100
2024-09-04,47.70709991455078,49.413711279541836,47.45354786288954,48.760324714030254,618900
2024-09-05,48.048423767089844,48.41900327151667,47.46329764639736,48.26297038335551,686400
2024-09-06,46.946441650390625,48.77007681563948,46.83916833711993,48.019171062979936,938600
2024-09-09,46.50759506225586,47.1902403330365,46.059000980357915,46.63437294457221,1089700
2024-09-10,46.65387725830078,47.04396133087531,46.25404275796473,46.712390985222186,764500
2024-09-11,47.19999694824219,47.28776568364643,45.737187171583244,46.90743201681629,712900
2024-09-12,47.57057189941406,48.0874338743097,46.624624123699256,47.33652442258224,546400
2024-09-13,48.69205856323242,49.189412218098525,47.9557766485664,48.048422452167074,721600
2024-09-16,49.63800811767578,49.67701354707007,48.57990632784939,49.16990576377177,620200
2024-09-17,51.295860290527344,51.84197726847692,49.92081927758699,50.06710174028775,855200
2024-09-18,51.01305389404297,52.04677041410611,50.5985881510632,51.06181347553541,909000
2024-09-19,51.4518928527832,52.38809391187787,51.28610953489076,52.38809391187787,585100
2024-09-20,51.5396614074707,51.91999506272424,50.16462040806954,51.19834062468647,2240300
2024-09-23,52.11503219604492,52.69040415970402,51.403131922384915,51.72495184177341,671300
2024-09-24,52.70016098022461,53.11950007941767,51.79321862337614,52.49536850483757,786300
2024-09-25,50.07685470581055,52.53925272529855,50.0671042771913,52.31007859150996,780000
2024-09-26,48.52627182006836,49.79404319435353,48.05817316561184,49.41370954999753,1560300
2024-09-27,50.193878173828125,50.691231836403865,49.08214339385622,49.3259450112226,725300
2024-09-30,51.16908645629883,51.47139809166937,49.66726754728181,50.01834248394736,700000
2024-10-01,51.471397399902344,52.2320609924937,50.26214343443718,50.603464218209396,732800
2024-10-02,51.373878479003906,52.53437286937167,51.03743104762891,52.53437286937167,520500
2024-10-03,52.31007766723633,52.37834182671811,50.79850828995477,51.32512070891511,578000
2024-10-04,52.90495300292969,53.47057456262667,52.17354812270485,53.35354710330603,496200
2024-10-07,52.83668518066406,53.5095762845615,52.67089815151646,52.95370891175115,543600
