Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2023-03-13,121.23097229003906,123.33355309712282,119.30805529430378,122.12444558083693,2807804
2023-03-14,121.2795181274414,125.1059317510284,119.24006578430165,121.81366375967141,2087331
2023-03-15,113.43248748779297,116.9092652007716,110.80061424609147,115.49136003335266,2850901
2023-03-16,117.30744934082031,117.53081395670239,110.53840340236646,111.58726720834524,3341192
2023-03-17,114.91838073730469,118.19607472012196,113.62672473766501,117.27832070131025,5028851
2023-03-20,118.24948120117188,119.62853872284083,114.97178744253155,115.38452961833327,2049783
2023-03-21,122.45463562011719,123.28013479296158,120.80365209328404,121.29895011510511,1656897
2023-03-22,120.09469604492188,123.57147352154018,119.98786692092295,122.93050618697403,1931756
2023-03-23,117.08407592773438,122.02732761192955,116.02550578364895,120.72595792524862,1439316
2023-03-24,118.95843505859375,119.54113471378005,113.93749537242007,114.40365954222598,2066566
2023-03-27,123.20244598388672,124.74175469514165,119.17694809232216,121.03673680207486,2124718
2023-03-28,125.86345672607422,126.08682135521762,122.58090210981906,122.58090210981906,1606573
2023-03-29,129.16542053222656,129.18484805301497,126.29075502865612,127.00456452435162,1751170
2023-03-30,128.65069580078125,130.61246037221568,127.44644149397736,130.58332650194956,1166328
2023-03-31,128.52444458007812,129.5344681881591,127.59213105446402,129.3985051815547,1364059
2023-04-03,139.3723907470703,140.04249940542945,135.29348587484532,135.29348587484532,3162845
2023-04-04,136.8570556640625,139.7414271348654,134.81761081829825,139.7414271348654,1697725
2023-04-05,138.10987854003906,138.15842510982645,134.90501953474384,137.42034238656635,1348723
2023-04-06,136.81822204589844,137.85736462767989,135.96358902996215,136.94446387317618,1463583
2023-04-10,138.22640991210938,140.8097215950733,137.46889969212066,138.40121312340455,1536587
2023-04-11,140.62522888183594,141.3438842263535,138.1487457655017,139.29471770343955,1427572
2023-04-12,141.9556884765625,143.37360091306587,140.23671619599068,140.8097168354175,1683420
2023-04-13,143.00457763671875,144.28652731330467,140.9845451522802,141.71292160883394,1270127
2023-04-14,144.63609313964844,145.85977472683916,143.06280517766353,144.16993648773675,1551660
2023-04-17,141.45066833496094,144.6458205972925,140.93595028010446,144.40302850278084,1159451
2023-04-18,141.59637451171875,141.84887299450588,140.1881831082435,140.92626585559836,863034
2023-04-19,140.76116943359375,140.8097308239768,137.8767977073384,139.89683003265614,1681117
2023-04-20,139.83856201171875,140.0036588836059,137.96419904244772,139.12959831502852,1123016
2023-04-21,139.69287109375,140.86799147894354,138.61487348443708,140.30471198031694,1199925
2023-04-24,141.52838134765625,142.33445298087295,139.4598025195957,139.69287347551506,1178646
2023-04-25,137.09988403320312,140.5281083695084,137.05132263427828,139.56666083754496,1810353
2023-04-26,138.8285675048828,141.71293982919462,135.98305022847612,136.12871961097312,2426535
2023-04-27,137.4009246826172,139.73658390028024,135.14782131342952,138.69258065473366,1492608
2023-04-28,140.87771606445312,142.14994457135182,136.88621248831416,137.07073689505953,1147414
2023-05-01,139.1781768798828,141.06710701744774,138.0224838152045,139.10048160960906,1096170
2023-05-02,133.12779235839844,137.43006210754447,131.73901356615005,137.43006210754447,1613951
2023-05-03,131.40879821777344,133.72989017846845,129.97147308709245,130.9912029048891,2583526
2023-05-04,127.1648178100586,133.59394914719397,126.57249328931253,131.76814745216305,2768335
2023-05-05,132.37025451660156,133.7881520673989,130.30166110393355,131.53504910847371,1487486
2023-05-08,132.93356323242188,136.6045793693393,132.81701292314125,135.34205722060662,1125121
2023-05-09,132.23431396484375,133.58423766312623,130.85525639542865,131.48651002844295,1013806
2023-05-10,131.34085083007812,133.01271430686927,128.9614758319617,132.96270066359529,1299936
2023-05-11,128.70896911621094,130.29197862389654,127.1065469067442,129.34022275779327,1577506
2023-05-12,128.9614715576172,130.46678584769901,127.83492724670954,130.02005659135375,1442242
2023-05-15,130.7581329345703,131.22428968913135,128.7672344439793,130.02005017161065,994920
2023-05-16,126.35874938964844,130.35025299950544,126.25192024899115,129.88409621248144,1281384
2023-05-17,128.37876892089844,129.84522805006625,126.58210123288052,128.1262556218451,1213345
2023-05-18,129.2722625732422,129.39365865728968,126.64038895079518,127.8446434393351,1140361
2023-05-19,129.69955444335938,131.41852681516872,129.1654088115706,130.75812453799665,1571965
2023-05-22,129.2431182861328,131.06891998514618,129.01975365876098,129.7481301043644,1507181
2023-05-23,128.1553955078125,130.9426442243587,127.44643186793647,130.03944985776022,1621272
2023-05-24,129.2722625732422,130.43766201632647,127.88348366593281,129.2237011758516,1544847
2023-05-25,125.3875732421875,127.66010411366662,124.28044167770874,126.73749694641035,1276120
2023-05-26,126.44612884521484,127.11623744471235,124.45523056494302,127.11623744471235,1451718
2023-05-30,124.20275115966797,125.11565201099842,122.74599826555088,123.89197750530012,1696101
2023-05-31,123.0179214477539,123.1538844553126,120.6871153890747,122.28954501750592,3165781
2023-06-01,125.32930755615234,127.54357072144296,122.61488575810813,123.27042750994495,1618760
2023-06-02,129.8160858154297,130.84543309528098,126.70348913376485,128.0971134979688,1600526
2023-06-05,127.90287780761719,131.04985410990145,127.33959834638276,132.11774518919262,1590226
2023-06-06,128.43704223632812,128.44674858715322,125.32930580383284,125.56237677448485,1102706
2023-06-07,133.12779235839844,133.47741364424323,129.23341163959518,129.24311799072595,1439763
2023-06-08,133.06951904296875,133.9435648115606,130.23855441748552,133.07922539369315,1379790
2023-06-09,132.45767211914062,133.5162422355823,131.13688235644597,132.80729337452613,1105046
2023-06-12,130.8746795654297,132.372717850461,129.17513445875574,129.82581566419088,1623874
2023-06-13,132.62277221679688,135.03126602429654,132.22458956257816,132.8267241285949,1660501
2023-06-14,130.5840606689453,134.568902381899,128.67446098669814,134.04279243129528,1354167
2023-06-15,132.3183135986328,134.19577220493875,130.4574162561637,130.66202368361988,1347370
2023-06-16,132.07473754882812,133.42899992627835,131.44631639555737,132.91262746436107,2571197
2023-06-20,128.95701599121094,131.09071332087936,127.45661603721868,131.09071332087936,1277393
2023-06-21,129.65850830078125,131.65580567112846,128.6257633326514,129.1908532875023,1608648
2023-06-22,130.21385192871094,130.32102442285623,127.49558938300534,128.26527193805916,1733304
2023-06-23,128.22628784179688,128.94726768322926,127.24226044455065,128.32372277345755,2586253
2023-06-26,131.51939392089844,131.81654519311684,128.15808200131764,128.411406880175,1364898
2023-06-27,129.4539031982422,131.54863554783418,129.32530810215502,131.50965562391042,1946886
2023-06-28,130.11642456054688,130.6815145101604,128.18733464047628,130.2625621050656,2037558
2023-06-29,130.41844177246094,131.02737293738045,129.3272418821999,130.33075925266857,1823369
2023-06-30,132.45469665527344,133.46591480797915,130.4573995720941,131.95781420426076,2452413
2023-07-03,133.87716674804688,135.0560490963331,132.4644494927492,132.9418419864838,824755
2023-07-05,130.98353576660156,133.351053073807,129.93130089679337,133.351053073807,2497229
2023-07-06,126.74536895751953,131.324528493791,125.80030656941759,129.96052858647064,2027611
2023-07-07,130.95431518554688,131.9870601494779,125.9951829292823,126.44334797912776,2668238
2023-07-10,132.4936981201172,133.0880155953457,129.9702758040902,130.30154569178856,1748546
2023-07-11,135.6114044189453,135.8939419296483,132.62520369808843,133.52642476813975,1651605
2023-07-12,137.22874450683594,138.15917832049573,135.98067338031618,136.71237202603098,1864144
2023-07-13,136.1375274658203,138.56351473827863,134.89043754739987,137.12156980757084,1557081
2023-07-14,131.78245544433594,135.04633277690886,131.11020785566834,134.89044281439823,1470854
2023-07-17,131.0419921875,132.47419953678622,130.47690225877284,131.3050546243953,1484834
2023-07-18,133.13670349121094,134.45687695606128,130.31126884234413,130.39895136183344,1925988
2023-07-19,133.73101806640625,135.15348777384546,132.25984576016086,133.17568058826078,1691375
2023-07-20,136.73184204101562,137.2287394083557,134.52995220215416,135.50424210958593,1789172
2023-07-21,138.54403686523438,138.69992683525965,135.75756683359745,137.6087267780544,2039784
2023-07-24,141.9150848388672,143.69316111395267,139.1286148467424,139.4501323304282,2615110
2023-07-25,143.55184936523438,144.4481941585508,140.63873250357648,140.63873250357648,2025305
2023-07-26,143.8246612548828,144.9694547888371,141.75917155377934,141.77866151317176,2569461
2023-07-27,144.11695861816406,148.208973179271,142.83090369506596,145.37380090039048,2801218
2023-07-28,145.18870544433594,145.34458055169208,142.67503536545198,144.89641546000317,1310305
2023-07-31,147.82901000976562,148.52076241579448,145.37381003865679,146.14349255821003,2336474
2023-08-01,147.70236206054688,148.1797546205074,144.80871972572388,146.7670371692316,1584833
2023-08-02,145.6173858642578,147.3126409022433,143.6103360326033,145.7148059416389,1757950
2023-08-03,148.0336151123047,150.75187748988083,145.27637281209462,145.9583727933427,1682753
2023-08-04,149.0078887939453,150.6836684887846,148.17487515294417,148.64740631456718,1679828
2023-08-07,147.9361572265625,149.45604691088272,147.23466739280204,148.63764706032296,1222431
2023-08-08,149.46583557128906,150.25500810903682,144.24169295854867,145.42252306744712,1574556
2023-08-09,152.3789520263672,153.74296696391946,150.46935192687414,150.8980419110624,1852976
2023-08-10,152.54457092285156,154.04497076999945,151.40463870110665,152.75890101545826,1060094
2023-08-11,153.62603759765625,153.9962725489876,151.88206506690898,152.5445899868448,1018834
2023-08-14,153.12913513183594,153.39219755599783,151.7261553582837,153.06094257237672,1459080
2023-08-15,151.57028198242188,152.6030268644215,150.13807468637071,152.02818454346394,1094166
2023-08-16,148.82278442382812,153.1875990777019,148.69612197768183,152.21330916330695,1614828
2023-08-17,150.32321166992188,153.33864069230577,149.94323912891244,151.67747430239012,1203181
2023-08-18,151.560546875,151.8430992943662,148.77407693818705,148.83253195833584,1017509
2023-08-21,149.7191162109375,153.9183029945185,149.319653813165,152.52507567521639,1483549
2023-08-22,148.11155700683594,150.29883310823269,147.92643954439103,149.7093918724089,1255562
2023-08-23,146.94241333007812,147.2054609054324,144.4871985613804,146.5137233852993,1613762
2023-08-24,146.1629638671875,147.3612321252377,144.6625492098344,145.56864647863543,1409852
2023-08-25,146.72804260253906,147.56593238394544,145.07661433693437,147.20543506648613,1091344
2023-08-28,149.44631958007812,149.63143703031858,147.04956000649054,147.80951976707846,1150187
2023-08-29,150.70315551757812,150.82981796262752,148.33563818201404,149.81656300168484,963911
2023-08-30,150.72265625,151.3740758995097,150.29396628210412,151.25851870986983,798541
2023-08-31,150.52780151367188,151.1708364667353,148.9884215653467,151.1708364667353,1826567
2023-09-01,153.1584014892578,153.78194656162145,151.67747636746148,152.61280140925052,1476700
2023-09-05,153.77220153808594,155.8376917024266,153.47017399894025,154.16191161443783,1293019
2023-09-06,153.752685546875,154.86337542959404,152.5640506887829,152.97325065962846,1430128
2023-09-07,154.2593231201172,155.68177806243332,153.28503321083824,153.70397073591576,1958790
2023-09-08,156.3930206298828,157.48422057260373,154.85364078698194,155.83766824486534,1639570
2023-09-11,153.8891143798828,158.67288221630506,152.7209504512524,157.75704716712593,1689315
2023-09-12,157.104248046875,157.88368294846643,155.23361320294615,155.54537824369217,1332942
2023-09-13,156.32481384277344,158.0931524166192,153.43117160675024,157.54267623616758,2451642
2023-09-14,160.64093017578125,161.1767777499648,157.91779157557258,158.4097978864039,2666146
2023-09-15,156.64303588867188,160.0328176476912,156.55510517939587,159.14385144328332,2770873
2023-09-18,158.8410186767578,159.19269679192402,156.55510347515937,158.4307151207003,1321239
2023-09-19,155.36329650878906,160.8729100303821,154.52317744777147,160.7752307804247,1601523
2023-09-20,152.66712951660156,156.28159021355899,152.42290899780664,154.28875733884888,1626063
2023-09-21,147.4407958984375,153.31186636953097,147.2014645738349,153.20440875125368,1803738
2023-09-22,146.64950561523438,149.55084604195605,146.5322845575195,148.64235303259613,1543457
2023-09-25,148.42745971679688,149.3847999434303,146.3173909304711,147.05005246133115,1306770
2023-09-26,148.525146484375,149.4922651201658,146.03117258893462,146.85468645696278,1965015
2023-09-27,154.3864288330078,155.12886871264396,150.0588486126519,151.11388298947426,3103717
2023-09-28,153.01878356933594,154.88463161662767,151.99794375021395,153.81983389976764,2475010
2023-09-29,149.46295166015625,153.55608978012904,148.48606962316177,152.85273352101007,1866858
2023-10-02,145.6726531982422,150.03356362362982,144.5394812969283,149.5313493973099,1531807
2023-10-03,146.0438690185547,146.27822173854966,144.39293594033546,144.8520717043149,1684745
2023-10-04,139.94810485839844,143.8458692626562,138.36556084594957,143.61141222501956,2871013
2023-10-05,138.65859985351562,141.3547881537747,138.42414286417593,138.7758208951691,1690858
2023-10-06,142.2828369140625,144.04611642209724,138.47300362334707,139.47919074643434,1753644
2023-10-09,149.83416748046875,150.63520297761923,145.81918182267881,146.67882785547,1715465
2023-10-10,150.09791564941406,151.2799494462759,148.58376045092194,149.46294830204874,1152522
2023-10-11,151.3971710205078,151.65116988512602,148.31023517130714,148.495830233711,2121748
2023-10-12,152.73548889160156,154.61110032464933,151.9002441464363,153.0676251555087,1731124
2023-10-13,157.25845336914062,158.38187656406194,154.35711276243111,155.42192542485904,1665912
2023-10-16,157.6785125732422,159.0754465487833,157.10215582414628,158.6065474059625,1459974
2023-10-17,160.22817993164062,160.521247494773,157.3756864562921,157.38544990951686,1423575
2023-10-18,161.1562042236328,163.38838288701294,160.02301767039418,161.7618662166242,2127514
2023-10-19,162.24058532714844,163.87197668937017,159.09013450736668,160.4235839759607,1877346
2023-10-20,159.2512969970703,162.33823257881275,157.54175361318542,161.3125184733101,2211355
2023-10-23,157.57107543945312,162.65085904710426,156.76515074069738,159.62251877210076,11092061
2023-10-24,151.6316375732422,157.8348447405137,151.25065415847675,156.99472555589793,14845050
2023-10-25,150.83056640625,152.0858632835284,150.5472772007417,151.57300622461136,6290709
2023-10-26,149.63877868652344,150.4837869888033,148.7888961103131,150.06860915459558,7910307
2023-10-27,139.97744750976562,147.49945256968616,139.45970112282063,147.30406419978706,8660732
2023-10-30,141.81394958496094,142.05817007020872,140.05555910996978,140.69054131523532,6850712
2023-10-31,141.061767578125,142.52709071047133,140.2314267467514,141.83351277520853,4664373
2023-11-01,138.96144104003906,141.79439239935567,138.853983441939,141.3645769129892,6596849
2023-11-02,144.3440704345703,144.72505379584305,138.39486298314415,138.70747235959124,3760549
2023-11-03,142.87875366210938,144.3245497312656,141.8432611436841,143.76771984529944,6376727
2023-11-06,142.37078857421875,144.74460468812563,142.2144838761903,144.37338475681716,1807936
2023-11-07,139.64529418945312,140.79802282664662,138.42419155592165,140.18258232941457,4455511
2023-11-08,137.51565551757812,139.87481851206326,137.38865611331696,138.8637422689839,3705005
2023-11-09,136.95884704589844,139.0689156451626,136.7927789023502,138.15064422292528,3820966
2023-11-10,138.31674194335938,138.6195730290581,136.79280815336648,138.53165721179826,3468764
2023-11-13,139.38153076171875,139.5866825612115,137.94552778942116,138.3265112118752,2408085
2023-11-14,140.43655395507812,140.80777389294306,139.09823035640864,139.80158660392289,2981223
2023-11-15,140.83709716796875,141.93120040130682,139.60623103046342,139.64529975763753,2226320
2023-11-16,138.1897430419922,140.0946600815857,137.34962387247438,139.15684674345803,3680827
2023-11-17,141.11061096191406,141.93118831705232,138.932168135998,139.694134952346,2420827
2023-11-20,141.1594696044922,142.4782664594063,141.13992778794955,141.5795217709081,2844365
2023-11-21,140.98361206054688,141.29620653758042,139.50851075649652,140.47562926607708,1524372
2023-11-22,141.061767578125,141.3255299156379,137.50591737320607,138.17020494434271,1579383
2023-11-24,142.04843139648438,142.85435615718382,140.94454984066738,141.33529672281315,804199
2023-11-27,141.1692352294922,141.7651339418735,139.7625374436119,141.3157764967564,2155646
2023-11-28,142.23403930664062,143.37698957157502,140.94454778351184,140.9836314147788,2231997
2023-11-29,136.33363342285156,143.32811129367886,133.49090356136236,142.84943380407682,12129922
2023-11-30,137.310546875,140.28027683415064,135.89895997844022,137.91620901273131,9536882
2023-12-01,137.80873107910156,140.20208865374858,136.29456121561984,137.22259600096857,6123515
2023-12-04,138.41441345214844,139.2056854899677,136.27503947965258,136.43134417765145,3705430
2023-12-05,135.19070434570312,138.443723313824,135.18094089151785,138.29719697086057,3792101
2023-12-06,133.12948608398438,134.91718204438433,131.8797639160717,132.68989213773065,8490978
2023-12-07,129.173095703125,134.46779406816566,128.8214176058955,133.71560570117566,7487589
2023-12-08,131.390625,132.12328647769516,128.56743670218938,130.2379114299902,5522576
2023-12-11,133.0513153076172,133.79375511105908,130.9803303949324,130.9803303949324,3197759
2023-12-12,131.68370056152344,133.53977045521108,131.22456481516252,131.8888374403436,3740112
2023-12-13,133.56906127929688,134.20404347344416,130.9949827760289,131.98651733253217,3358460
2023-12-14,139.7918243408203,140.2118764584783,134.80972002948965,135.40561866354264,4778196
2023-12-15,141.70013427734375,142.15088466008592,138.05498753603476,138.22156497372774,6319608
2023-12-18,142.79759216308594,145.01212563085386,141.91570809565124,144.1890168892658,3003069
2023-12-19,144.1204071044922,144.66913619830032,142.57219861739273,142.79756629126112,2771613
2023-12-20,142.8367919921875,145.8842125674525,142.8367919921875,144.24781842535504,2272783
2023-12-21,143.20913696289062,143.59128871342142,141.7589219803313,143.16994842898313,2100084
2023-12-22,143.61087036132812,145.1688722838139,143.48348147839326,144.71813692407747,1367515
2023-12-26,145.6392364501953,146.59460829643768,144.86512464577018,145.31587499474853,2161642
2023-12-27,145.59022521972656,146.3153400742552,144.67893121661984,145.21786692257044,1465921
2023-12-28,141.8275146484375,145.5118497027256,141.3179740185445,144.23800560386724,3430198
2023-12-29,141.2592010498047,142.74860468619073,140.97502808703686,142.74860468619073,2279072
2024-01-02,141.86671447753906,144.091041392163,141.61684084025933,142.80740379596025,2663698
2024-01-03,144.83572387695312,145.51184189825491,141.05829944042713,142.24884728572073,1660947
2024-01-04,142.81719970703125,146.88368689123138,142.6898107992335,146.23697885966143,2064538
2024-01-05,142.14108276367188,144.25762257115193,141.66095217198648,144.25762257115193,2177043
2024-01-08,140.96522521972656,141.29349087154117,138.30974972169733,139.5835938910278,2943714
2024-01-09,137.34947204589844,141.24938157763398,137.310283511922,141.10240588553611,2505638
2024-01-10,136.12461853027344,137.63363867477352,135.63467964341595,137.22207685227477,2132330
2024-01-11,136.97711181640625,137.63364310345918,136.24220346247262,137.14370420083677,1795479
2024-01-12,138.91726684570312,140.23029938596648,138.18724778607574,139.63257338603358,2026435
2024-01-16,135.50730895996094,138.34896385669134,135.22315094616303,137.57485193843968,3025866
2024-01-17,135.31130981445312,136.34997779806642,133.97867552655845,134.213851560333,2694321
2024-01-18,134.35104370117188,135.1839457991321,132.9106221610632,135.04676350730026,2244294
2024-01-19,134.55682373046875,134.82137996542463,133.6357362263305,134.48822510912944,2674348
2024-01-22,135.00755310058594,135.32112115255148,133.3319705471065,133.88069968629853,2872491
2024-01-23,134.59600830078125,136.00703465267,134.40003574118512,134.9193697524014,1655045
2024-01-24,137.44744873046875,137.44744873046875,134.69399479446295,136.04621584899513,2389291
2024-01-25,141.1317901611328,141.32776271942905,137.78061007349936,138.0451812506606,2437568
2024-01-26,141.35716247558594,141.63152705651734,139.49540068330168,140.6124607490219,2682325
2024-01-29,140.07351684570312,141.41595948701092,138.92706170946033,141.08278969944885,3497883
2024-01-30,140.63206481933594,141.57273912617512,138.65761166757878,138.71149776927075,4270702
2024-01-31,137.7022247314453,141.17588970527996,137.66303619858652,139.94615324513586,2771776
2024-02-01,138.6527099609375,139.4072200602888,136.95752553801077,137.46705123338546,2577883
2024-02-02,143.02296447753906,143.77745958773986,140.0147325764658,140.68105722840386,2540555
2024-02-05,142.53302001953125,144.10081540366784,141.2886608365986,142.13126656509567,2958746
2024-02-06,143.11114501953125,144.35068974612355,142.1018721568552,142.69959816839855,2155266
2024-02-07,142.27822875976562,144.35557950071495,141.7588948124648,143.21891786250157,2154340
2024-02-08,143.3267059326172,143.9734138087271,140.3772646806129,142.23904115913064,3154834
2024-02-09,139.21124267578125,144.67894750292706,139.14264405468975,143.1797357032664,4570826
2024-02-12,140.62225341796875,141.37185931409755,139.4807023944615,139.88734509032295,2306133
2024-02-13,140.11273193359375,141.2836781290908,138.86828294173503,140.9162239542771,2313210
2024-02-14,139.85794067382812,141.8176960841878,139.16223587612888,141.05339267028728,2503325
2024-02-15,145.01211547851562,145.84500260572682,139.62278778389182,139.8481554828139,1813523
2024-02-16,145.44326782226562,146.98168328414636,145.10031953231928,145.77643766770635,1979325
2024-02-20,143.7284698486328,145.9283056970477,143.7284698486328,145.49225289519916,3138886
2024-02-21,145.5118408203125,146.55050880695234,144.3849874276555,144.48296622820325,3084934
2024-02-22,146.62892150878906,147.86356222248804,144.30670548932258,144.8553449849141,2155288
2024-02-23,146.1095733642578,146.71220356917405,144.35559875295604,145.1590907410963,3187709
2024-02-26,146.94247436523438,147.62838580173545,145.44324764808127,146.39373026428558,3561828
2024-02-27,142.39585876464844,145.16889996984958,140.8084464534162,143.92446584440938,7257848
2024-02-28,142.47422790527344,144.34089394127093,141.78831642712126,141.8569150508109,2819434
2024-02-29,142.81719970703125,143.92935570805471,142.24897340985453,143.03277403480448,3878952
2024-03-01,145.20809936523438,146.09979178721508,143.27773882611098,144.0420423444518,3570168
2024-03-04,142.6800079345703,145.35997433214118,141.48455581506985,145.23748960638702,3436047
2024-03-05,143.41493225097656,144.42420530738158,142.0650583201544,142.86620301080495,2461533
2024-03-06,140.14212036132812,145.36487057682086,139.86422717423156,144.4927799750893,8104559
2024-03-07,141.42576599121094,142.54282609559078,140.28910414415807,140.45568157750654,4247507
2024-03-08,141.96470642089844,142.00389495577767,140.5781709025888,141.25919317907818,2558491
2024-03-11,144.00283813476562,144.06162840643103,141.45515004978247,141.74911635985708,2433234
2024-03-12,143.67947387695312,145.0512966947903,142.54281214117526,143.9048415645091,2113893
2024-03-13,145.97239685058594,146.98166978698333,145.06600689654982,145.39427253784348,2035041
2024-03-14,147.6283721923828,147.67736906584773,145.1002860294076,146.48191712168708,1741870
2024-03-15,148.25489807128906,149.11970672617284,146.25013209304353,147.26234449805747,3400614
2024-03-18,147.60626220703125,149.5029417212792,147.36549779796482,148.5595129222998,2560065
2024-03-19,149.36537170410156,149.41449628471605,147.39007171778138,148.27453909824052,1720107
2024-03-20,146.75131225585938,148.8445353713172,146.3066268047669,148.8445353713172,3852129
2024-03-21,146.76112365722656,147.85461042643715,146.24027714394168,146.81026323297468,2436168
2024-03-22,147.04611206054688,147.55712161932175,146.43680836309693,146.90853025698564,2708573
2024-03-25,148.76588439941406,149.7977403750464,147.70453268606053,147.91089788307053,1165574
2024-03-26,147.0166473388672,149.5520815672009,146.92819010206526,149.18847568858203,2314027
2024-03-27,147.9502410888672,148.23522664667385,146.73164854189744,146.89871110961775,2132660
2024-03-28,150.00411987304688,150.23998080668633,148.3039987545242,149.07052804473864,2443974
2024-04-01,152.10719299316406,152.2644336450831,148.97050740408153,150.4070715557595,1745775
2024-04-02,152.82455444335938,154.04314677629,151.30133277130997,153.6304013881904,1457131
2024-04-03,153.4829864501953,153.7483281330935,152.35285131183397,153.58126559061435,1639543
2024-04-04,153.42404174804688,155.1536588387695,152.8442337439038,153.54197972850997,2805563
2024-04-05,154.7310791015625,155.01116119137401,152.63787110290744,153.86628553685964,2037667
2024-04-08,153.08009338378906,155.55656602266933,153.08009338378906,155.22244090405275,1784288
2024-04-09,153.64024353027344,154.37483294840555,152.14650240391978,153.89576332461024,1468882
2024-04-10,155.2617645263672,155.40916826221525,152.97199819266788,153.18820033544074,1619035
2024-04-11,154.91778564453125,155.76293529388704,152.25457680908588,155.4779497704576,1082697
2024-04-12,150.56430053710938,156.49006534787463,149.8272519080748,156.1658671187135,2732013
2024-04-15,149.0017547607422,152.72631578130608,148.82487027717022,152.08753126827776,1717952
2024-04-16,147.6652374267578,149.63561898463047,147.03138637309513,148.92313261217416,1229522
2024-04-17,148.19590759277344,149.65034595906977,147.39989750713352,147.66522420548543,1280664
2024-04-18,149.15899658203125,149.56192012483692,147.9404040362143,149.0803762569501,1002780
2024-04-19,151.6846160888672,152.03840003582934,149.55207549490814,149.55207549490814,2551024
2024-04-22,153.5321502685547,154.53454067703396,149.28429841995123,151.02618174500347,1810799
2024-04-23,154.22987365722656,154.75072011764357,152.39217067406815,153.29628179394845,2446711
2024-04-24,156.382080078125,156.47052232086304,153.28646662464988,153.43388535784038,2363542
2024-04-25,158.6619873046875,159.17202216071422,155.6744903378999,157.2370297218912,2414217
2024-04-26,159.72335815429688,160.29334425463207,156.28379771783148,157.60065440035066,1933066
2024-04-29,160.31300354003906,161.14831636552165,158.78985660083444,159.29095432436287,1855248
2024-04-30,154.7703857421875,160.31299067377142,154.652447768125,160.31299067377142,1671057
2024-05-01,154.06283569335938,156.20518336363122,152.18581475600035,154.12179718956222,4859068
2024-05-02,155.8218994140625,157.54167948579112,154.9374470895761,155.3010529348195,5170489
2024-05-03,156.11671447753906,156.17567596367996,152.19561070096313,155.35018516712444,6029703
2024-05-06,156.64739990234375,158.65218062114417,156.20517371285027,157.2370448185305,3501520
2024-05-07,155.75311279296875,157.38443560233367,155.71379513763452,157.23703188306004,2463996
2024-05-08,154.93746948242188,155.60571978056296,153.85645871155324,155.01608981078454,2402897
2024-05-09,157.18789672851562,157.2370363014183,155.016068561966,155.2027749465284,1841386
2024-05-10,157.63011169433594,158.19027579410005,156.06757235598016,158.19027579410005,1378557
2024-05-13,156.85377502441406,158.4359733362965,155.60570182304278,158.33769418836138,2475479
2024-05-14,155.7432861328125,157.85616788499019,155.24701691506468,156.893080204704,1781442
2024-05-15,154.01368713378906,155.3698614485485,152.17352473650888,155.32072187281358,2428702
2024-05-16,153.6107635498047,154.4657351851646,152.77545074379017,154.01368707727278,2205742
2024-05-17,155.3796844482422,155.58606466964963,153.32577912773226,154.3085106681056,2278408
2024-05-20,153.13906860351562,156.14622493121766,152.7361450444982,156.01846502340865,1738918
2024-05-21,151.9401397705078,153.40441531540432,151.60109615439183,152.6182270027398,2205236
2024-05-22,148.71676635742188,151.48806151403258,147.82247705348462,151.48806151403258,2860890
2024-05-23,147.6848907470703,149.73879601277673,147.21318381895958,149.44398855476558,2253450
2024-05-24,148.77572631835938,149.60121720797082,148.1074760730434,148.60866375703037,1652913
2024-05-28,149.42433166503906,150.35792361654066,147.3114498850164,150.35792361654066,4071919
2024-05-29,146.30906677246094,149.14916013493274,146.25992719966055,149.14916013493274,1949377
2024-05-30,147.61610412597656,148.36297466217172,146.14200688683087,146.14200688683087,2616638
2024-05-31,151.43893432617188,151.70426104188127,148.20573920460723,148.20573920460723,2762066
2024-06-03,146.6824951171875,151.1342675162187,142.49606441609572,150.2301563552206,2563733
2024-06-04,145.4835662841797,145.8963267146394,143.1348385728036,144.81531605446932,1631256
2024-06-05,144.481201171875,146.28942368122563,144.21585944644286,145.35583167875717,1638231
2024-06-06,145.4246063232422,145.4344432354427,143.30191763365758,144.0193074455243,1216861
2024-06-07,144.99221801757812,146.82009944824827,144.3731072877974,144.98239609958927,1166008
2024-06-10,145.25753784179688,146.88887569951376,145.0216918832881,145.05117262810168,2498356
2024-06-11,145.44427490234375,145.62115939029468,143.41001331914418,144.35344224076442,1314451
2024-06-12,143.37071228027344,146.35820974126142,141.6116293171956,145.8766808550689,1551138
2024-06-13,141.2676544189453,143.3215596738879,140.61414456338824,142.84003083146462,1869881
2024-06-14,141.40318298339844,142.15234856195622,140.68360318810886,141.75804693085493,2552153
2024-06-17,141.53134155273438,142.9507974294048,139.95416501397386,141.26518981559113,1956774
2024-06-18,141.28492736816406,144.12875792805144,140.78220961238387,142.24108832723255,2405331
2024-06-20,145.04054260253906,146.16427599065273,141.18632855413153,141.35390111609664,2228576
2024-06-21,144.09422302246094,146.2234066659958,144.03508153920757,146.12484254092988,4146266
2024-06-24,148.22447204589844,148.52512803804808,144.7251365170777,144.93213175265544,1973286
2024-06-25,147.7808837890625,148.73704467101794,146.81487100561765,148.56947209927236,1767622
2024-06-26,145.0602569580078,147.90902050542834,144.4392412750005,147.90902050542834,1292171
