Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2018-04-04,15.40412712097168,15.74664059821263,15.151747593029215,15.431168337278155,2437100
2018-04-05,15.800719261169434,15.917894398819344,15.395109709314992,15.548339793438394,2341000
2018-04-06,15.097667694091797,15.769176655438983,14.737126719862928,15.674533252857987,2900500
2018-04-09,14.93542194366455,15.386098534453197,14.908382448501879,15.19681519153545,2617200
2018-04-10,15.341032981872559,15.620452012629146,15.106680926684968,15.133722143543315,2807600
2018-04-11,15.620450973510742,15.890856247326392,15.277937512064602,15.277937512064602,3379200
2018-04-12,15.386098861694336,15.701572825795036,15.259909963731975,15.64749211512471,2678900
2018-04-13,15.647493362426758,16.08915625969591,15.341033112208175,15.395113827189414,2563700
2018-04-16,15.710588455200195,15.782696651171943,15.41314193191736,15.62045278043676,1606400
2018-04-17,15.72861099243164,15.854799865937869,15.539325962977838,15.719597255867702,1580700
2018-04-18,16.783199310302734,17.206834745115025,15.92691298212183,15.92691298212183,4767800
2018-04-19,16.882349014282227,17.18880931226324,16.64799692057938,16.954457218560393,2675700
2018-04-20,17.053606033325195,17.197822436716073,16.602929342929915,16.96347035140711,2343100
2018-04-23,17.305980682373047,17.314992700728993,16.900371088569518,16.981493007330226,1804900
2018-04-24,16.647994995117188,18.027066176532095,16.422656667910537,17.143740346488823,4485600
2018-04-25,16.657007217407227,16.882345524090315,16.34153324421193,16.69306217169005,2030400
2018-04-26,16.3866024017334,17.08875598011199,16.255905767544334,16.666021428569238,1977400
2018-04-27,16.053096771240234,16.508281008136816,15.935020777440824,16.323503708191176,1314700
2018-04-30,16.67503547668457,16.7201024524571,15.980993046940107,15.980993046940107,1844600
2018-05-01,16.720102310180664,16.828265457987236,16.42716353176208,16.675035334791623,1169600
2018-05-02,16.774187088012695,16.891362271917348,16.548848741184777,16.602929463048834,1484000
2018-05-03,16.431665420532227,16.864314464859543,16.242382108336955,16.675031152664275,1448000
2018-05-04,16.657007217407227,16.765170361060843,16.314493747694662,16.440682649294843,1728900
2018-05-07,17.098670959472656,17.48625314169749,16.7561574723873,16.7561574723873,2707900
2018-05-08,17.567373275756836,17.666522675720945,16.684047571769476,16.99952152867775,3368300
2018-05-09,18.423662185668945,18.919405819779683,18.00002502858285,18.441687945327605,6874100
2018-05-10,18.423662185668945,18.703081231120727,18.225363356668645,18.486756642461767,4617400
2018-05-11,17.612445831298828,18.49577172913025,17.612445831298828,18.342541586102747,1921100
2018-05-14,17.63046646118164,18.00903483853192,17.549344543235538,17.792710297073853,2827400
2018-05-15,17.77468490600586,17.828767337106818,17.25190010639377,17.630468528126304,2168000
2018-05-16,17.233875274658203,17.720605146358572,17.179792840650997,17.63948321454269,2638100
2018-05-17,17.792713165283203,18.036078958352412,17.351050273710328,17.48625291901714,4557400
2018-05-18,17.747644424438477,17.87383331827935,17.50427865557845,17.864819580262893,2011000
2018-05-21,18.34253692626953,18.360564401856532,17.81975216860932,17.918899845948445,2067300
2018-05-22,17.828765869140625,18.522806485842725,17.720602735039364,18.432672546485485,2291100
2018-05-23,17.450197219848633,17.837779342439084,17.0716288348992,17.657508028008053,2471100
2018-05-24,16.999521255493164,17.819752498756593,16.927413071003897,17.233873284881962,1975500
2018-05-25,16.170276641845703,16.431668171863123,15.836775206505115,16.431668171863123,3196100
2018-05-29,15.944939613342285,16.4181497298924,15.88184516036159,15.953953352224515,3252900
2018-05-30,16.747142791748047,16.83727845776417,16.11619484883001,16.11619484883001,2863800
2018-05-31,15.863821029663086,16.882349669522917,15.845793548095058,16.611944322783568,3754700
2018-06-01,15.250895500183105,15.990004814577706,14.836272153574724,15.990004814577706,5016600
2018-06-04,14.728113174438477,15.566372025049436,14.376585075240897,15.187803567328196,4713200
2018-06-05,14.81824779510498,14.881342247038736,14.22335393271089,14.656003936306826,3630400
2018-06-06,14.791206359863281,15.043585883055675,14.399118186370776,15.043585883055675,3179300
2018-06-07,15.4672212600708,15.480741008352929,14.782192600260375,14.800220077433114,4819300
2018-06-08,15.25991153717041,15.58439927303966,14.962465019021922,15.368072969663512,3086100
2018-06-11,15.323002815246582,15.467219174795686,15.09766453855178,15.142731506212893,1926800
2018-06-12,15.665518760681152,15.836776359906937,15.160761421020563,15.277938306510007,4029600
2018-06-13,15.782693862915039,16.0621128580425,15.62045002084274,15.629463758646168,3596100
2018-06-14,15.124709129333496,15.962966261770703,15.115695389948796,15.818749870005485,3001400
2018-06-15,14.683045387268066,15.00753139085762,14.430665856302943,15.00753139085762,3935300
2018-06-18,14.854300498962402,15.286949627469312,14.628962196299035,14.628962196299035,2916600
2018-06-19,15.593409538269043,15.692558939559012,14.547839972793154,14.683044326986668,3499400
2018-06-20,15.908882141113281,15.940429362613026,15.530313763921704,15.773679517657996,2572700
2018-06-21,15.575384140014648,15.971978315926206,15.55284893433312,15.782694966404074,2942300
2018-06-22,16.188302993774414,16.530818179865133,15.917897715656334,16.161263497479503,5219000
2018-06-25,15.980990409851074,16.34153131412174,15.737624654770384,16.224356164931766,1558600
2018-06-26,16.566869735717773,16.702074080269607,15.639377972188974,16.035072971872154,2391500
2018-06-27,16.990509033203125,17.305983013184143,16.684048791986697,16.801223957536564,4297700
2018-06-28,16.684049606323242,17.152753729789588,16.62095515108642,17.00853734090686,3482300
2018-06-29,16.2784366607666,17.13472280165785,16.089153333164425,16.729113215089445,2843100
2018-07-02,15.521300315856934,15.994512085565319,15.395111427505185,15.899868700106843,2073700
2018-07-03,15.827760696411133,15.990004537086007,15.485247258804483,15.764666251525277,1044800
2018-07-05,15.4672212600708,16.530818344534488,15.413140547747433,16.22435810937733,2012800
2018-07-06,16.080141067504883,16.359560075384294,15.332017987625,15.332017987625,3188100
2018-07-09,16.647994995117188,16.80122512638551,16.29646775481721,16.449697886085534,2341200
2018-07-10,16.512788772583008,17.089654215371876,16.377586149328696,16.675032608166035,2099600
2018-07-11,16.296466827392578,16.611940811367408,16.125209227087115,16.41364199442585,2447400
2018-07-12,16.21534538269043,16.52180563697188,15.944940085004422,16.359561770682294,1962400
2018-07-13,16.12520408630371,16.476732913724454,16.02605642863653,16.11619035029863,1718200
2018-07-16,15.764667510986328,15.990005814549647,15.467221019050543,15.899870149285356,1626100
2018-07-17,15.647493362426758,15.89987117846917,15.494263237317465,15.620452145338671,973900
2018-07-18,15.674532890319824,15.719601585552892,15.295964446336724,15.56637146015033,1785200
2018-07-19,15.980990409851074,15.99901788486327,15.440178193847753,15.674530211422347,1534400
2018-07-20,15.746639251708984,16.188302098445305,15.638477834121787,16.08915441885616,1555500
2018-07-23,15.54834270477295,15.899869902738526,15.51679548029885,15.81874797717804,1312100
2018-07-24,15.71960163116455,15.935926211326157,15.548344027171842,15.575385244390146,1711200
2018-07-25,15.971980094909668,16.008035052660112,15.530317177636787,15.755655505992033,1035500
2018-07-26,15.818746566772461,16.224356158410583,15.764665860952258,15.917895960105033,1447200
2018-07-27,15.71960163116455,16.08014259810056,15.656507176850116,15.755654868260681,1139000
2018-07-30,16.269426345825195,16.449697693154192,15.845790914555527,15.845790914555527,2237500
2018-07-31,16.188302993774414,16.404629279302675,15.935925192649494,16.287452398041964,1730600
2018-08-01,16.458711624145508,16.548847298859876,15.84579109912181,16.107184383873975,2411800
2018-08-02,16.684049606323242,16.693063345527783,16.00803463873735,16.251400439675063,2111700
2018-08-03,15.917896270751953,16.66601930611093,15.845788088519571,16.620952336913692,2999300
2018-08-06,16.04408836364746,16.41364308628284,15.881846210623042,15.926913188819544,2878600
2018-08-07,16.584901809692383,17.152755400524526,16.198222159565,16.521807348309952,5893100
2018-08-08,16.57588768005371,16.8282672388473,16.197319201460875,16.539834439766107,4356600
2018-08-09,16.6119384765625,16.891357465750247,16.548844032474427,16.684046658262393,2470500
2018-08-10,16.684049606323242,16.756157800764605,16.44969754459007,16.657008388709617,1788900
2018-08-13,16.21534538269043,16.895868075272308,16.017048279000356,16.629968787563254,1617900
2018-08-14,16.512788772583008,16.548843722354626,16.224356051188575,16.35054493699998,3470100
2018-08-15,15.647493362426758,16.584899871946302,15.584398908416155,16.368575292826407,3112700
2018-08-16,15.791712760925293,15.8728347084694,15.602427643590627,15.782699020176475,1518500
2018-08-17,16.017045974731445,16.16126234197583,15.728613240242671,15.88184334533917,865700
2018-08-20,15.827760696411133,16.170275853212463,15.737625038347904,15.944937567651735,1157400
2018-08-21,16.30548095703125,16.52180553771951,15.881845534749448,15.917898771933352,2228900
2018-08-22,16.41364097595215,16.783197370268027,16.278438339550863,16.45870966754911,1359300
2018-08-23,16.584901809692383,16.6029292898574,16.269427783585094,16.296469003832623,1684400
2018-08-24,16.9454402923584,17.07163091551757,16.684048745690237,16.75615693641196,1540100
2018-08-27,17.03557586669922,17.089656579643822,16.702076131146804,16.936428179499917,951200
2018-08-28,16.92741584777832,17.098671739536453,16.61194184418938,17.089658000097337,1903900
2018-08-29,17.170778274536133,17.436677545080997,16.91840047143921,17.125711300895922,1927400
2018-08-30,17.486251831054688,17.648495683006313,16.999521994394616,17.233874033969762,2074900
2018-08-31,17.369077682495117,17.495266588387224,17.21584755997117,17.44118587431845,1361000
2018-09-04,17.224857330322266,17.61243941677368,17.085146988705393,17.459209329553225,2370400
2018-09-05,17.242883682250977,17.468221952490087,16.882342793707316,17.215844190106807,2552300
2018-09-06,17.071630477905273,17.30598252154223,16.84629217277683,17.1707781631093,2367300
2018-09-07,17.324007034301758,17.369075723605295,16.89135793215606,17.314993296441052,3426700
2018-09-10,17.711591720581055,17.91890256369012,17.450200161703307,17.450200161703307,3476100
2018-09-11,18.234376907348633,18.441687754434852,17.39611806047523,17.63047012556204,3354100
2018-09-12,18.94644546508789,19.117701342394678,18.288458014311633,18.37859196270684,4471700
2018-09-13,18.97348403930664,19.135727889240382,18.748145740886397,18.793214432087314,4099700
2018-09-14,19.036582946777344,19.225866319478957,18.883352813030548,18.928419791522828,1558500
2018-09-17,18.97348403930664,19.216849814207254,18.901375852579953,19.153755365720748,2292800
2018-09-18,18.94644546508789,19.297972677574823,18.685052200996168,19.20783700998475,2354600
2018-09-19,19.135726928710938,19.397120166971124,18.991510562496593,18.991510562496593,1981100
2018-09-20,18.459718704223633,19.27093648563591,18.405637977248233,19.21685575866051,1977800
2018-09-21,18.77518653869629,18.81124149085641,18.459712584074218,18.522807031159683,3175500
2018-09-24,19.352054595947266,19.54133968159703,18.87794360244981,19.27994640122235,2100600
2018-09-25,19.460216522216797,19.685554831441912,19.234878212991678,19.649499876752362,2446900
2018-09-26,19.288955688476562,19.559362645679975,19.22586124755414,19.442185781800124,1425000
2018-09-27,19.577390670776367,19.73963452007145,19.30698540141441,19.397121064266653,1775100
2018-09-28,19.694568634033203,19.870332240728057,19.252905752821935,19.424161630568534,2075100
2018-10-01,19.721609115600586,20.3750905909402,19.55936696845523,19.739636593903946,2802700
2018-10-02,19.784700393676758,20.073133098374182,19.593613640854986,19.784700393676758,2828100
2018-10-03,20.505786895751953,20.595922566605232,19.775691228310748,19.847799421154388,2787900
2018-10-04,20.136232376098633,20.839288552129634,19.992015989096625,20.38861191294962,2756500
2018-10-05,20.010040283203125,20.275939526776316,19.28895674373947,20.190309878673038,3662000
2018-10-08,19.595420837402344,19.82075916587182,19.388109987817227,19.82075916587182,1782500
2018-10-09,20.03708267211914,20.3976236343481,19.44218965464263,19.739636163380887,2789100
2018-10-10,19.162771224975586,20.208340907837908,18.991513617846163,20.07313825765993,2805100
2018-10-11,18.65801429748535,19.306988065003228,18.5949181213477,19.000527800543257,3348300
2018-10-12,18.856311798095703,19.18079954816919,18.63998720444506,19.009541933497623,2345800
2018-10-15,18.94644546508789,19.189811251822626,18.626465478378254,19.018553655320975,1050500
2018-10-16,19.334030151367188,19.460219070917837,18.883353473891916,19.063623113364972,1365700
2018-10-17,18.97348403930664,19.45120185086768,18.83828140409345,19.297971739174123,1510200
2018-10-18,18.71209144592285,18.928415993834744,18.477739422552965,18.703077708193856,1500400
2018-10-19,18.396617889404297,18.964471343920717,18.324509705249245,18.81124123769189,971600
2018-10-22,18.50478172302246,18.576889909896607,18.198321499008642,18.45971303172938,1064700
2018-10-23,17.666522979736328,18.16226654969839,17.621454288434006,18.117199577590853,2011200
2018-10-24,16.647994995117188,17.828769067500442,16.638981255725522,17.72060591399545,2022500
2018-10-25,16.810237884521484,17.089656912572742,16.657007762197587,16.801224145655972,3011900
2018-10-26,16.837278366088867,17.05810894147142,16.314493569075598,16.566871369512803,1623900
2018-10-29,16.30548095703125,16.94544096000131,16.008034443685528,16.900373983722695,2191000
2018-10-30,16.882349014282227,16.91840397601891,15.773684728807197,16.134225750198034,2389200
2018-10-31,17.269927978515625,17.603429434488454,16.93642824173767,17.053603406747385,1744700
2018-11-01,17.585405349731445,17.68455477561851,16.97248475187543,17.387108217152527,1596600
2018-11-02,17.621456146240234,17.900876904189236,16.693063357065384,17.648497363872547,2196200
2018-11-05,18.189306259155273,18.26141444007662,17.801724142005032,17.846791110382885,2257800
2018-11-06,17.96396827697754,18.09917090354934,16.810235643895847,16.900371301341938,5421700
2018-11-07,17.864822387695312,18.468729176142908,17.62145658059068,18.05410747739725,4216700
2018-11-08,16.62997055053711,17.963973140479403,16.557862348896855,17.783701776781196,3510700
2018-11-09,16.71108627319336,16.873328377108624,15.809733228534244,16.224354803864077,4035000
2018-11-12,15.40412712097168,17.05360349337931,15.304977713709482,16.783198207094078,3668500
2018-11-13,14.683045387268066,15.602424403165857,14.484746570368717,15.313991635888518,5031600
2018-11-14,14.764165878295898,15.359060621062048,14.583896254932009,15.034572892134136,3882300
2018-11-15,15.431166648864746,15.494261094148113,14.646988653727224,14.72811057457575,3687700
2018-11-16,15.872831344604492,15.98099277227758,15.395113501329483,15.395113501329483,3725700
2018-11-19,15.692560195922852,15.971979226516805,15.35004671189106,15.548343811152106,4516300
2018-11-20,14.701070785522461,15.47082653094572,14.642484063051633,15.386099450614426,3256300
2018-11-21,14.93542194366455,15.205828929654594,14.556853538634298,14.872327496025303,2782300
2018-11-23,14.44869327545166,14.58389591966516,14.205327484350425,14.304476032800494,921900
2018-11-26,14.520800590515137,14.7912058626207,14.349543001277725,14.619948273383287,1501700
2018-11-27,13.979989051818848,14.619949031267844,13.78619796639249,14.39461157936439,2276600
2018-11-28,14.22335433959961,14.232368078590127,13.763664825850189,13.989003143028372,1850200
2018-11-29,14.439678192138672,14.637975270575447,14.074629539476355,14.295460962915515,1966700
2018-11-30,13.989002227783203,14.403623879050437,13.817744636557913,14.394611000247059,2678800
2018-12-03,14.701070785522461,14.845287165626575,14.421651763970102,14.439679241281832,2982800
2018-12-04,14.394609451293945,14.827259392404224,14.372075107716825,14.692055050136124,3751100
2018-12-06,13.556353569030762,14.106178771416285,13.312988625534624,13.961962381255983,4486800
2018-12-07,13.718597412109375,14.322504189474598,13.628461738628973,14.133219962843745,7555500
2018-12-10,13.168769836425781,13.502270414586613,12.754147333383077,13.412135611071394,4386700
2018-12-11,12.582890510559082,13.515790920504969,12.528808941177887,13.39410803409532,4434300
2018-12-12,12.501769065856934,13.033567603516174,12.492755327348068,12.817243036887898,3394400
2018-12-13,12.321499824523926,12.618946348250605,12.195310051586318,12.492756575312997,2566400
2018-12-14,11.465211868286133,12.168267057593155,11.430058636042258,12.168267057593155,4122000
2018-12-17,10.996508598327637,11.582388679713981,10.924400412864298,11.438171449189928,3187600
2018-12-18,10.275426864624023,11.257902059810904,10.266413985279089,11.257902059810904,4240600
2018-12-19,10.0410737991333,10.626952967708284,9.950938145692243,10.392600956439372,4863200
2018-12-20,9.455193519592285,10.041073532188797,9.254192169622778,9.869815967123172,5052700
2018-12-21,9.211831092834473,9.833764500128357,9.130709157187987,9.47322351903009,9680400
2018-12-24,9.049586296081543,9.301964957040713,8.89635617988555,9.022545940163843,2266600
2018-12-26,9.932912826538086,9.932912826538086,8.936917078513483,9.211830083734297,3778200
2018-12-27,9.932912826538086,10.041075109019044,9.509276575456282,9.698560784697309,3970300
2018-12-28,9.770670890808105,10.059103700704334,9.639974236575389,9.996009238438928,2494800
2018-12-31,9.932912826538086,10.059101726300497,9.680533307818443,9.86981751705947,2293300
2019-01-02,10.18528938293457,10.365559816519816,9.491247139134833,9.61743687244312,3378100
2019-01-03,10.16726303100586,10.599912978919582,9.977978839968106,10.16726303100586,2838400
2019-01-04,10.64498233795166,10.708076790838225,10.239372684831027,10.239372684831027,3725700
2019-01-07,11.429159164428711,11.48323987653692,10.518792201165464,10.663008579583915,4135700
2019-01-08,11.61844253540039,11.672523243595824,11.185792571850124,11.582388443404314,4081100
2019-01-09,11.915889739990234,11.98349105917875,11.474226011457288,11.780686242015793,3473500
2019-01-10,11.906874656677246,12.087145107351173,11.744630821272056,11.807726123705915,3892400
2019-01-11,11.744632720947266,11.861808747737678,11.510281526963894,11.807728033586688,3027000
2019-01-14,11.987998008728027,12.231362931356792,11.53732139832169,11.591402110195897,3244100
2019-01-15,12.168269157409668,12.222350731887706,11.915890482239572,12.060106868051056,4320100
2019-01-16,12.402620315551758,12.546836690914411,11.816740216144229,11.942929974385251,4415800
2019-01-17,12.537821769714355,12.627957425611156,12.096158946934143,12.267415661621277,2505300
2019-01-18,12.799216270446777,12.808230009456059,12.411634948619708,12.618945788248435,2537600
2019-01-22,11.888849258422852,12.700067717546089,11.807728186148246,12.700067717546089,2798700
2019-01-23,11.663509368896484,12.096159327372211,11.573374569762164,11.997010790445254,2621800
2019-01-24,11.528307914733887,11.726605868384883,11.447185985531322,11.64548393918232,2283900
2019-01-25,11.780686378479004,11.96095771119979,11.555348072175443,11.555348072175443,2391300
2019-01-28,11.645484924316406,11.884343862774633,11.266916462411576,11.55534924877811,2665400
2019-01-29,11.717592239379883,11.897862717297008,11.591402475039173,11.807727908137167,2025000
2019-01-30,12.132214546203613,12.141228284833756,11.699564547528443,11.762659858342019,1824300
2019-01-31,11.870820045471191,12.321496582172157,11.771671516851999,12.186293965000777,2040300
2019-02-01,12.006024360656738,12.055599061776332,11.771673181721837,11.942929911666273,1433600
2019-02-04,12.015037536621094,12.042077890694648,11.672523233165752,11.87983490665596,1548700
2019-02-05,11.627455711364746,12.105173517039042,11.609429094703904,12.051091947861758,2031300
2019-02-06,11.591403007507324,11.870822905812513,11.41113252130921,11.53732229144663,1917400
2019-02-07,11.230860710144043,11.519293454033013,10.951440844803567,11.456199006206646,3308600
2019-02-08,11.050591468811035,11.30297014765899,10.798211930365603,11.23987569284637,2595800
2019-02-11,11.113685607910156,11.185793799818292,10.789198744323548,10.960455485206007,3666500
2019-02-12,11.113685607910156,11.537321880068541,11.05960489377778,11.293956087680495,2998700
2019-02-13,11.08664608001709,11.474227425611264,10.937922815633828,11.18579463640676,2827600
2019-02-14,11.311982154846191,11.519292965830951,10.996508209889775,11.032562301347879,2604600
2019-02-15,11.699565887451172,11.735620846101032,11.375078995980173,11.438173454422376,2577700
2019-02-19,11.627455711364746,11.906875576185511,11.577881870849398,11.68153728054203,1535400
2019-02-20,11.807726860046387,11.852793830827299,11.50126664499092,11.555347353766962,1588400
2019-02-21,11.131712913513184,11.789700369397277,11.032563506474938,11.73561965610136,2481000
2019-02-22,11.311982154846191,11.447184782914743,11.185792404944156,11.2488868500965,2348600
2019-02-25,11.456199645996094,11.55985506167032,11.136218800726727,11.257901693699477,3759600
2019-02-26,8.869315147399902,10.005020324478576,8.797206964054972,9.689546377646494,16478000
2019-02-27,8.707070350646973,9.148733140121006,8.607921824315227,9.058598350618672,8508400
2019-02-28,8.175272941589355,8.788193369618522,8.166260063222206,8.734111801428798,8369800
2019-03-01,8.35554313659668,8.382583487249224,8.148231489334513,8.238367137639324,6659800
2019-03-04,8.382585525512695,8.547532822077315,8.112179374445036,8.409625882740224,4620000
2019-03-05,8.21132755279541,8.490747430172792,8.148233102251048,8.391598885089163,3583400
2019-03-06,7.8417744636535645,8.22935670347151,7.8417744636535645,8.1572484997283,2984900
2019-03-07,7.832759380340576,7.931908788186277,7.584887579921218,7.85078685798432,6953900
2019-03-08,7.823746681213379,7.8507870387039995,7.463204856416088,7.661502817074725,4794300
2019-03-11,7.8417744636535645,8.004018351874581,7.535314167946128,7.8417744636535645,4734000
2019-03-12,8.166259765625,8.1752726436637,7.787691380884927,7.850785825142495,3984800
2019-03-13,8.184286117553711,8.463705958084859,8.112177937983862,8.283434649562928,3311200
2019-03-14,8.049084663391113,8.301463328496618,8.022043447431736,8.13921947113008,3798800
2019-03-15,8.274423599243164,8.405119381229039,7.985989957665121,8.040071534085222,7201000
2019-03-18,8.35554313659668,8.463705398804104,8.166258962834375,8.292447838944412,2779100
2019-03-19,8.1392183303833,8.535814179561896,8.076123887849242,8.472718877430527,2535000
2019-03-20,8.202315330505371,8.346531720207864,8.022043983779769,8.085139298972724,2858000
2019-03-21,8.346529960632324,8.382584050457195,8.13020542168309,8.184286126621746,2583300
2019-03-22,7.8507866859436035,8.274422945716195,7.841772947319257,8.2563954684675,3708600
2019-03-25,7.913880348205566,7.967961914962971,7.61643388003319,7.850785903319711,2768000
2019-03-26,8.040070533752441,8.301462924799662,7.90486789892013,7.976976085443681,2889500
2019-03-27,8.103164672851562,8.130205886464067,7.940921689163317,8.013029872935283,3955200
2019-03-28,8.112177848815918,8.175272290346685,7.963454622638185,7.9769752285079045,2528000
2019-03-29,7.92289400100708,8.292448647829904,7.796704252990637,8.238367941249523,3136600
2019-04-01,7.967963695526123,8.058098514134011,7.756145109622641,8.031058154511399,3127500
2019-04-02,7.976974964141846,8.04006940358159,7.783183917751466,7.967961227194092,3061200
2019-04-03,7.607420444488525,8.085138247763213,7.562353473264108,8.05809703351171,6234600
2019-04-04,7.823746681213379,7.904868613282706,7.5668611360588205,7.58939462403476,2865600
2019-04-05,8.23836898803711,8.292449701489119,7.841773077934303,7.868813434660309,3357900
2019-04-08,8.616937637329102,8.860302573179286,8.292449910065569,8.292449910065569,4720700
2019-04-09,8.30146312713623,8.616937095564046,8.1933008447146,8.553841786120037,3214600
2019-04-10,8.508773803710938,8.630456691641543,8.265408887447121,8.337517074458429,2497600
2019-04-11,8.121192932128906,8.517787981138357,7.967962811930441,8.463707267890332,5114100
2019-04-12,8.680031776428223,8.986492014577937,8.454693467153131,8.652991420002493,4542200
2019-04-15,9.040574073791504,9.049587813808257,8.60792486815807,8.634965228610769,3697100
2019-04-16,9.058600425720215,9.139722356573426,8.887342825119557,9.049586686825979,2666600
2019-04-17,9.247882843017578,9.446179902477622,9.046880630899285,9.121693101872497,3069100
2019-04-18,9.292950630187988,9.455193600012343,9.21182871547717,9.310977244791902,2413300
2019-04-22,9.734615325927734,9.869817970338868,9.301965316536695,9.374073508168959,3570200
2019-04-23,9.788695335388184,9.797709073592886,9.47412309266214,9.67151931751922,2833600
2019-04-24,9.671521186828613,9.860805427725232,9.446182845742047,9.52730478606882,2928600
2019-04-25,9.653491973876953,9.8247486888851,9.446180308764646,9.70757353943587,2278800
2019-04-26,9.644477844238281,9.779681322839988,9.437167047151869,9.545329314274861,2922000
2019-04-29,9.518291473388672,9.698561966150338,9.459703025992683,9.662507867598006,1552600
2019-04-30,9.491249084472656,9.734614864391206,9.220842948873404,9.680533293432392,2731900
2019-05-01,8.959451675415039,9.626453789442762,8.932411316342874,9.554345592185308,3148300
2019-05-02,8.869315147399902,9.022545251907216,8.693551557946304,8.77016575060261,4419400
2019-05-03,9.229859352111816,9.292954679713327,8.896358670437984,8.950440257011042,2632000
2019-05-06,9.058600425720215,9.256898383406124,8.941424398887516,9.022546329740727,4051300
2019-05-07,8.634963989257812,9.347033016026339,8.187892519925505,8.995504942204875,5198600
2019-05-08,8.734112739562988,9.049586725427261,8.535815640628691,8.63496419009584,3397700
2019-05-09,9.103668212890625,9.13972230868119,8.562855916434717,8.59891001222528,2496300
2019-05-10,8.995505332946777,9.19380329547994,8.873823293289984,9.067614386265861,3110900
2019-05-13,8.60792350769043,8.950437837815205,8.576376282215339,8.896356265859746,2296000
2019-05-14,8.797207832336426,9.004518665015272,8.562855783536259,8.680031807936343,2882100
2019-05-15,9.085640907287598,9.11268126474333,8.382585596256316,8.400612214694315,3565100
2019-05-16,9.301966667175293,9.428156450653143,9.148736522808464,9.157750262970648,3180800
2019-05-17,9.049586296081543,9.333512182210933,9.031559678668883,9.148734840844721,1504300
2019-05-20,8.97747802734375,9.130708142176118,8.923396456392217,9.06761369239717,1660900
2019-05-21,9.11268138885498,9.20281706106499,9.01353283710195,9.022546576242448,3143600
2019-05-22,8.571869850158691,9.094654680805833,8.45469382127606,8.995505270429586,2588000
2019-05-23,7.940921306610107,8.49976013371951,7.913880094300312,8.38258412583567,3524600
2019-05-24,7.8507866859436035,8.15724692239197,7.7336106626193795,8.06711125534336,2115000
2019-05-28,7.607420444488525,7.89585404598958,7.562353473264108,7.89585404598958,3108600
2019-05-29,7.607420444488525,7.616434182572359,7.309973964501013,7.43616371888256,3483100
2019-05-30,7.291947364807129,7.688542385842562,7.291947364807129,7.634461676409146,2497400
2019-05-31,7.120690822601318,7.355042446134691,7.012528534816685,7.129704131684008,2769200
2019-06-03,7.075623512268066,7.264908174619876,7.003515315066666,7.210826596920069,3770200
2019-06-04,7.210825443267822,7.246879536100266,7.057595333830591,7.174771350435378,3476900
2019-06-05,6.805217266082764,7.273920512994725,6.68804123945541,7.210826060040555,3392800
2019-06-06,6.724094867706299,6.913379073001415,6.552837709115541,6.805216792775261,3106300
2019-06-07,6.615932941436768,6.688041132112037,6.327499748936971,6.661000345709452,4801000
2019-06-10,6.579878807067871,6.8097235560321945,6.552838020825689,6.651986997315401,3199400
2019-06-11,6.3815813064575195,6.715081924892455,6.3139799807581065,6.6880415665321875,4603600
2019-06-12,6.030052661895752,6.309472088526064,5.9669577862829675,6.291445042607937,4292300
2019-06-13,6.210323810577393,6.219337549436545,5.94893140084415,6.147229357758232,7429200
2019-06-14,5.7686614990234375,6.309473420538405,5.60641762170981,6.201311122195165,6303600
2019-06-17,6.228350639343262,6.273418472455791,5.633457649130652,5.723592885557,4961200
2019-06-18,6.264404296875,6.518585946723309,6.156242020709368,6.264404296875,3704200
2019-06-19,6.291445255279541,6.525796860137054,6.0760219848061,6.264404470588944,3268600
2019-06-20,6.670012950897217,6.83225635234386,6.40411372062179,6.471715030441564,3724700
2019-06-21,6.552837371826172,6.760148613154868,6.467209011837626,6.660999646484968,2559700
2019-06-24,6.552837371826172,6.733107829590832,6.5167832802732395,6.552837371826172,2530300
2019-06-25,6.498757362365723,6.661000802511506,6.444676215650461,6.51678441127081,5349500
2019-06-26,6.59790563583374,6.9178860417951835,6.507769971214639,6.59790563583374,5608600
2019-06-27,6.588892459869385,6.733108847892097,6.498757217355189,6.615933247523013,2488200
2019-06-28,6.841270923614502,6.886338325722628,6.642972978982915,6.642972978982915,3097300
2019-07-01,6.8322577476501465,7.057596066133588,6.742122506216516,6.976474133943954,3040600
2019-07-02,6.715081214904785,6.913379160974788,6.6429730271697665,6.823243926306015,3334500
2019-07-03,6.615932941436768,6.7511355840535385,6.5257972732939615,6.742122275118489,1508400
2019-07-05,6.778176784515381,6.787190523799772,6.570865508760574,6.579879248044965,1976300
2019-07-08,6.471716403961182,6.751135869543203,6.458196225087512,6.552838336800676,2445500
2019-07-09,6.228350639343262,6.435661898023218,6.192296544772723,6.426648589279938,5172200
2019-07-10,6.79620361328125,6.845777888344368,6.300459143455148,6.345526978820696,4995600
2019-07-11,6.670012950897217,6.850283396949042,6.525796164257111,6.787188955730226,5517800
2019-07-12,6.877326011657715,6.980981438313444,6.633960629728221,6.642973939533659,3652900
2019-07-15,6.210323810577393,6.859298395279649,6.201310501516966,6.814230560581342,5921900
2019-07-16,5.939918041229248,6.277925509193606,5.714579729253009,6.201310448737787,5369000
2019-07-17,5.525295734405518,5.7957014617426115,5.471214588938099,5.7957014617426115,3491600
